Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,2.1305,2.1305,2.1305,2.1305,2040,0
2016-06-09,15:45:00,2.15,2.15,2.15,2.15,409,0
2016-06-09,16:05:00,2.15,2.15,2.15,2.15,307,0
2016-06-09,16:10:00,2.15,2.15,2.15,2.15,409,0
2016-06-09,16:15:00,2.15,2.15,2.15,2.15,205,0
2016-06-09,16:20:00,2.15,2.15,2.15,2.15,205,0
2016-06-09,16:25:00,2.15,2.15,2.15,2.15,205,0
2016-06-09,16:30:00,2.15,2.15,2.1402,2.1402,6140,0
2016-06-09,16:40:00,2.1402,2.1402,2.1109,2.1109,29811,0
2016-06-09,16:55:00,2.1305,2.1401,2.1305,2.1401,1228,0
2016-06-09,17:05:00,2.1305,2.1305,2.1305,2.1305,307,0
2016-06-09,17:40:00,2.1334,2.1334,2.1334,2.1334,819,0
2016-06-09,18:15:00,2.1402,2.1402,2.1305,2.1305,3070,0
2016-06-09,18:30:00,2.1402,2.1402,2.1402,2.1402,1126,0
2016-06-09,18:35:00,2.1402,2.1402,2.1402,2.1402,307,0
2016-06-09,18:40:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,18:45:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,18:50:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,18:55:00,2.1402,2.1402,2.1402,2.1402,409,0
2016-06-09,19:00:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,19:05:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,19:10:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,19:15:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,19:20:00,2.1402,2.1402,2.1402,2.1402,307,0
2016-06-09,19:25:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,19:30:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,19:35:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,19:40:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,19:45:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,19:50:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,19:55:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,20:00:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,20:05:00,2.1305,2.1305,2.1305,2.1305,728,0
2016-06-09,20:15:00,2.1402,2.1402,2.1402,2.1402,921,0
2016-06-09,20:20:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,20:25:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,20:30:00,2.1402,2.1402,2.1402,2.1402,1330,0
2016-06-09,20:35:00,2.1402,2.1402,2.1402,2.1402,307,0
2016-06-09,20:40:00,2.1402,2.1402,2.1402,2.1402,512,0
2016-06-09,20:45:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,20:50:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,20:55:00,2.1402,2.1402,2.1402,2.1402,307,0
2016-06-09,21:00:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,21:05:00,2.1402,2.1402,2.1402,2.1402,307,0
2016-06-09,21:10:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,21:15:00,2.1402,2.1402,2.1402,2.1402,205,0
2016-06-09,21:20:00,2.132,2.1402,2.132,2.1402,512,0
2016-06-09,21:25:00,2.1402,2.1402,2.1402,2.1402,307,0
2016-06-09,21:30:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,21:40:00,2.1402,2.1402,2.1402,2.1402,409,0
2016-06-09,21:45:00,2.1402,2.1402,2.1402,2.1402,102,0
2016-06-09,21:50:00,2.1402,2.1402,2.1305,2.1402,16986,0
2016-06-09,21:55:00,2.1402,2.1402,2.1401,2.1401,6140,0
2016-06-09,22:00:00,2.15,2.15,2.1402,2.15,307,0
2016-06-10,15:35:00,2.16,2.16,2.1,2.1,1910,0
2016-06-10,15:40:00,2.165,2.165,2.1,2.14,2200,0
2016-06-10,15:45:00,2.15,2.15,2.14,2.14,200,0
2016-06-10,15:50:00,2.14,2.1499,2.14,2.1499,4100,0
2016-06-10,15:55:00,2.14,2.14,2.14,2.14,600,0
2016-06-10,16:00:00,2.14,2.14,2.14,2.14,100,0
2016-06-10,16:05:00,2.14,2.14,2.14,2.14,100,0
2016-06-10,16:10:00,2.15,2.15,2.15,2.15,400,0
2016-06-10,16:15:00,2.15,2.15,2.14,2.14,300,0
2016-06-10,16:20:00,2.14,2.14,2.14,2.14,200,0
2016-06-10,16:25:00,2.14,2.14,2.13,2.13,300,0
2016-06-10,16:30:00,2.13,2.13,2.13,2.13,400,0
2016-06-10,16:35:00,2.13,2.14,2.13,2.14,1100,0
2016-06-10,16:50:00,2.14,2.14,2.14,2.14,100,0
2016-06-10,17:20:00,2.15,2.15,2.15,2.15,2500,0
2016-06-10,17:25:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,17:30:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,17:35:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,17:40:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,17:45:00,2.15,2.15,2.15,2.15,300,0
2016-06-10,17:50:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,17:55:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,18:00:00,2.15,2.15,2.15,2.15,500,0
2016-06-10,18:05:00,2.15,2.15,2.15,2.15,300,0
2016-06-10,18:10:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,18:15:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,18:20:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,18:25:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,18:30:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,18:35:00,2.15,2.15,2.15,2.15,300,0
2016-06-10,18:40:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,18:45:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,18:50:00,2.15,2.15,2.15,2.15,400,0
2016-06-10,19:00:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,19:05:00,2.15,2.15,2.12,2.12,5833,0
2016-06-10,19:10:00,2.15,2.15,2.15,2.15,300,0
2016-06-10,19:15:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,19:20:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,19:25:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,19:30:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,19:35:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,19:40:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,19:45:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,19:50:00,2.15,2.15,2.15,2.15,300,0
2016-06-10,19:55:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,20:00:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,20:05:00,2.15,2.15,2.15,2.15,300,0
2016-06-10,20:10:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,20:15:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,20:20:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,20:25:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,20:30:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,20:35:00,2.15,2.15,2.15,2.15,300,0
2016-06-10,20:40:00,2.15,2.15,2.15,2.15,300,0
2016-06-10,20:45:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,20:50:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,20:55:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,21:00:00,2.15,2.15,2.15,2.15,200,0
2016-06-10,21:05:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,21:15:00,2.15,2.15,2.15,2.15,100,0
2016-06-10,21:20:00,2.17,2.17,2.17,2.17,800,0
2016-06-10,21:25:00,2.17,2.17,2.17,2.17,100,0
2016-06-10,21:30:00,2.17,2.17,2.13,2.13,4150,0
2016-06-10,21:45:00,2.17,2.17,2.17,2.17,100,0
2016-06-10,22:00:00,2.17,2.17,2.16,2.17,1900,0
2016-06-13,15:35:00,2.15,2.15,2.15,2.15,202,0
2016-06-13,15:45:00,2.16,2.16,2.16,2.16,3500,0
2016-06-13,16:15:00,2.18,2.18,2.18,2.18,100,0
2016-06-13,16:30:00,2.19,2.19,2.19,2.19,1313,0
2016-06-13,16:35:00,2.19,2.19,2.19,2.19,200,0
2016-06-13,16:40:00,2.19,2.19,2.19,2.19,300,0
2016-06-13,16:45:00,2.19,2.19,2.19,2.19,200,0
2016-06-13,16:50:00,2.19,2.19,2.19,2.19,400,0
2016-06-13,16:55:00,2.19,2.19,2.19,2.19,200,0
2016-06-13,17:00:00,2.19,2.19,2.19,2.19,2529,0
2016-06-13,17:05:00,2.19,2.19,2.19,2.19,200,0
2016-06-13,17:10:00,2.19,2.19,2.19,2.19,200,0
2016-06-13,17:15:00,2.19,2.19,2.19,2.19,200,0
2016-06-13,17:20:00,2.19,2.19,2.18,2.18,800,0
2016-06-13,17:25:00,2.18,2.18,2.18,2.18,400,0
2016-06-13,17:30:00,2.18,2.18,2.18,2.18,100,0
2016-06-13,17:40:00,2.18,2.18,2.18,2.18,500,0
2016-06-13,17:45:00,2.18,2.18,2.18,2.18,100,0
2016-06-13,17:50:00,2.18,2.18,2.17,2.17,200,0
2016-06-13,17:55:00,2.16,2.16,2.1529,2.1529,10540,0
2016-06-13,18:30:00,2.168,2.168,2.168,2.168,465,0
2016-06-13,18:40:00,2.17,2.17,2.17,2.17,2000,0
2016-06-13,18:45:00,2.17,2.17,2.17,2.17,200,0
2016-06-13,18:50:00,2.17,2.17,2.17,2.17,100,0
2016-06-13,19:10:00,2.19,2.19,2.19,2.19,800,0
2016-06-13,19:15:00,2.19,2.19,2.19,2.19,100,0
2016-06-13,19:20:00,2.19,2.19,2.19,2.19,100,0
2016-06-13,19:25:00,2.19,2.19,2.19,2.19,100,0
2016-06-13,19:30:00,2.19,2.19,2.19,2.19,200,0
2016-06-13,19:35:00,2.19,2.19,2.19,2.19,100,0
2016-06-13,19:40:00,2.19,2.19,2.19,2.19,1200,0
2016-06-13,19:50:00,2.19,2.19,2.19,2.19,200,0
2016-06-13,19:55:00,2.19,2.19,2.19,2.19,100,0
2016-06-13,20:00:00,2.19,2.19,2.19,2.19,300,0
2016-06-13,20:05:00,2.19,2.19,2.19,2.19,100,0
2016-06-13,20:10:00,2.19,2.19,2.19,2.19,100,0
2016-06-13,20:15:00,2.19,2.19,2.19,2.19,200,0
2016-06-13,20:20:00,2.19,2.19,2.19,2.19,200,0
