Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,4.36,4.36,4.35,4.36,704,0
2016-06-10,15:40:00,4.35,4.35,4.35,4.35,100,0
2016-06-10,15:45:00,4.35,4.35,4.35,4.35,1798,0
2016-06-10,15:55:00,4.4,4.4,4.24,4.24,300,0
2016-06-10,16:10:00,4.37,4.37,4.37,4.37,100,0
2016-06-10,16:20:00,4.39,4.39,4.39,4.39,100,0
2016-06-10,16:45:00,4.54,4.54,4.54,4.54,100,0
2016-06-10,17:25:00,4.57,4.57,4.57,4.57,100,0
2016-06-10,17:35:00,4.57,4.62,4.56,4.62,5150,0
2016-06-10,17:40:00,4.5,4.52,4.5,4.5,400,0
2016-06-10,18:00:00,4.42,4.42,4.42,4.42,200,0
2016-06-10,18:10:00,4.54,4.6,4.4,4.45,4943,0
2016-06-10,18:15:00,4.48,4.48,4.34,4.34,200,0
2016-06-10,18:20:00,4.47,4.47,4.47,4.47,100,0
2016-06-10,18:25:00,4.43,4.43,4.43,4.43,100,0
2016-06-10,18:35:00,4.45,4.45,4.45,4.45,100,0
2016-06-10,18:55:00,4.58,4.58,4.58,4.58,100,0
2016-06-10,19:00:00,4.51,4.51,4.51,4.51,100,0
2016-06-10,19:15:00,4.56,4.56,4.56,4.56,100,0
2016-06-10,19:40:00,4.55,4.55,4.49,4.49,300,0
2016-06-10,19:55:00,4.52,4.52,4.52,4.52,100,0
2016-06-10,20:10:00,4.51,4.51,4.51,4.51,100,0
2016-06-10,20:20:00,4.48,4.48,4.48,4.48,300,0
2016-06-10,21:00:00,4.41,4.41,4.29,4.29,200,0
2016-06-10,21:15:00,4.23,4.27,4.23,4.27,200,0
2016-06-10,21:25:00,4.3,4.3,4.3,4.3,300,0
2016-06-10,21:35:00,4.46,4.46,4.46,4.46,100,0
2016-06-10,21:40:00,4.415,4.47,4.415,4.47,5500,0
2016-06-10,21:45:00,4.47,4.47,4.47,4.47,100,0
2016-06-10,21:55:00,4.47,4.49,4.47,4.49,200,0
2016-06-10,22:00:00,4.47,4.47,4.4,4.435,819,0
2016-06-13,15:35:00,4.45,4.45,4.245,4.245,2101,0
