Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,91.68,91.68,90.92,91.45,6198,0
2016-06-22,15:40:00,91.245,91.42,90.85,90.9,8685,0
2016-06-22,15:45:00,90.83,91.29,90.7,91.105,10977,0
2016-06-22,15:50:00,90.95,91.3792,90.95,91.18,6055,0
2016-06-22,15:55:00,91.3,91.37,91.13,91.25,15900,0
2016-06-22,16:00:00,91.25,91.25,90.65,90.68,11245,0
2016-06-22,16:05:00,90.69,90.8,90.57,90.57,3300,0
2016-06-22,16:10:00,90.55,90.55,90.22,90.25,8100,0
2016-06-22,16:15:00,90.34,90.7086,90.33,90.57,4287,0
2016-06-22,16:20:00,90.605,90.65,90.41,90.55,11700,0
2016-06-22,16:25:00,90.5875,90.5875,90.27,90.33,5250,0
2016-06-22,16:30:00,90.27,90.37,90.21,90.33,1800,0
2016-06-22,16:35:00,90.05,90.25,89.72,90.23,19590,0
2016-06-22,16:40:00,90.2,90.2,90.04,90.04,900,0
2016-06-22,16:45:00,90.03,90.325,89.98,89.98,4100,0
2016-06-22,16:50:00,90.02,90.26,90.02,90.2,2000,0
2016-06-22,16:55:00,90.23,90.38,90.18,90.23,6791,0
2016-06-22,17:00:00,90.26,90.32,90.18,90.22,2905,0
2016-06-22,17:05:00,90.2,90.23,90.12,90.21,5794,0
2016-06-22,17:10:00,90.21,90.265,90.01,90.0882,3375,0
2016-06-22,17:15:00,90.12,90.195,90.03,90.065,9729,0
2016-06-22,17:20:00,90.14,90.49,90.11,90.43,2200,0
2016-06-22,17:25:00,90.49,90.51,90.38,90.38,2200,0
2016-06-22,17:30:00,90.37,90.44,90.34,90.4,2800,0
2016-06-22,17:35:00,90.4,90.4,90.03,90.03,5194,0
2016-06-22,17:40:00,90.04,90.13,89.895,90.01,4420,0
2016-06-22,17:45:00,89.91,89.96,89.81,89.81,2398,0
2016-06-22,17:50:00,89.84,89.95,89.84,89.95,3700,0
2016-06-22,17:55:00,89.9375,90.09,89.935,90.06,6210,0
