Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,0.542,0.59,0.542,0.59,700,0
2016-06-21,15:40:00,0.5857,0.5857,0.5856,0.5856,200,0
2016-06-21,15:45:00,0.5824,0.5824,0.5801,0.5801,200,0
2016-06-21,15:50:00,0.5554,0.5793,0.5554,0.5793,200,0
2016-06-21,15:55:00,0.5592,0.5896,0.557,0.5896,400,0
2016-06-21,16:00:00,0.561,0.5786,0.544,0.544,2403,0
2016-06-21,16:05:00,0.5444,0.545,0.544,0.545,800,0
2016-06-21,16:10:00,0.545,0.545,0.545,0.545,600,0
2016-06-21,16:15:00,0.545,0.545,0.5413,0.5413,522,0
2016-06-21,16:20:00,0.5413,0.5413,0.5413,0.5413,700,0
2016-06-21,16:25:00,0.5413,0.5631,0.5413,0.56,700,0
2016-06-21,16:30:00,0.5415,0.5597,0.541,0.5597,1600,0
2016-06-21,16:35:00,0.5426,0.5426,0.5425,0.5425,1700,0
2016-06-21,16:40:00,0.5425,0.5425,0.5419,0.5419,500,0
2016-06-21,16:45:00,0.5419,0.5672,0.541,0.541,4000,0
2016-06-21,16:50:00,0.5408,0.5408,0.5401,0.5401,11001,0
2016-06-21,16:55:00,0.5441,0.5441,0.541,0.541,10900,0
2016-06-21,17:00:00,0.5422,0.5525,0.5421,0.545,204300,0
2016-06-21,17:05:00,0.545,0.555,0.545,0.553,15700,0
2016-06-21,17:10:00,0.5548,0.5652,0.5471,0.5471,53289,0
2016-06-21,17:20:00,0.56,0.56,0.56,0.56,100,0
2016-06-21,17:25:00,0.5471,0.5589,0.5466,0.5572,800,0
2016-06-21,17:30:00,0.5465,0.5465,0.545,0.545,1300,0
2016-06-21,17:35:00,0.545,0.545,0.545,0.545,900,0
2016-06-21,17:40:00,0.545,0.5451,0.545,0.545,1500,0
2016-06-21,17:45:00,0.545,0.5581,0.545,0.545,1800,0
2016-06-21,17:50:00,0.545,0.56,0.545,0.545,1400,0
2016-06-21,17:55:00,0.545,0.56,0.545,0.545,1000,0
2016-06-21,18:00:00,0.545,0.545,0.5441,0.5441,2000,0
2016-06-21,18:05:00,0.5443,0.545,0.5443,0.545,300,0
2016-06-21,18:10:00,0.5451,0.5451,0.545,0.545,800,0
2016-06-21,18:15:00,0.545,0.545,0.545,0.545,1500,0
2016-06-21,18:20:00,0.545,0.5524,0.545,0.5524,1800,0
2016-06-21,18:25:00,0.5451,0.558,0.545,0.557,8800,0
2016-06-21,18:30:00,0.557,0.5571,0.5451,0.55,6350,0
2016-06-21,18:45:00,0.5451,0.5455,0.5451,0.5455,1900,0
2016-06-21,18:50:00,0.5456,0.5511,0.5453,0.5511,7800,0
2016-06-21,18:55:00,0.5511,0.5511,0.5511,0.5511,500,0
2016-06-21,19:00:00,0.551,0.551,0.551,0.551,100,0
2016-06-21,19:05:00,0.5551,0.5551,0.5505,0.5507,4000,0
2016-06-21,19:10:00,0.554,0.554,0.5451,0.5455,5900,0
2016-06-21,19:20:00,0.55,0.55,0.5451,0.5451,600,0
2016-06-21,19:25:00,0.545,0.545,0.545,0.545,700,0
2016-06-21,19:30:00,0.545,0.5551,0.545,0.5452,2800,0
2016-06-21,19:35:00,0.5452,0.5452,0.5448,0.545,3300,0
2016-06-21,19:40:00,0.545,0.5451,0.545,0.545,1500,0
2016-06-21,19:45:00,0.545,0.545,0.545,0.545,900,0
2016-06-21,19:50:00,0.5451,0.5451,0.545,0.5451,1500,0
2016-06-21,19:55:00,0.545,0.5451,0.545,0.545,943,0
2016-06-21,20:00:00,0.545,0.5451,0.545,0.545,2428,0
2016-06-21,20:05:00,0.5451,0.5451,0.5451,0.5451,200,0
2016-06-21,20:10:00,0.545,0.545,0.545,0.545,1400,0
2016-06-21,20:15:00,0.545,0.5451,0.545,0.545,1619,0
2016-06-21,20:20:00,0.545,0.545,0.545,0.545,719,0
2016-06-21,20:25:00,0.545,0.5451,0.545,0.5451,34062,0
2016-06-21,20:30:00,0.545,0.5451,0.545,0.545,4011,0
2016-06-21,20:35:00,0.545,0.5597,0.545,0.545,2100,0
2016-06-21,20:40:00,0.5597,0.5597,0.545,0.5522,3200,0
2016-06-21,20:45:00,0.5519,0.5523,0.5454,0.5454,700,0
2016-06-21,20:50:00,0.5523,0.5597,0.545,0.545,1500,0
2016-06-21,20:55:00,0.5454,0.5523,0.545,0.5451,2989,0
2016-06-21,21:00:00,0.5485,0.552,0.5451,0.5452,2600,0
2016-06-21,21:05:00,0.552,0.552,0.5451,0.5451,1900,0
2016-06-21,21:10:00,0.5451,0.5486,0.5451,0.5486,4700,0
2016-06-21,21:15:00,0.5452,0.5516,0.5452,0.5452,1000,0
2016-06-21,21:20:00,0.5453,0.5455,0.5452,0.5452,2100,0
2016-06-21,21:25:00,0.5452,0.551,0.5452,0.5483,2300,0
2016-06-21,21:30:00,0.5483,0.5514,0.5453,0.5453,1300,0
2016-06-21,21:35:00,0.5483,0.551,0.5453,0.5483,2700,0
2016-06-21,21:40:00,0.5483,0.5514,0.5453,0.5454,6300,0
2016-06-21,21:45:00,0.5457,0.564,0.5454,0.5454,1600,0
2016-06-21,21:50:00,0.5454,0.564,0.5454,0.56,61000,0
2016-06-21,21:55:00,0.5486,0.56,0.5482,0.5501,4825,0
2016-06-21,22:00:00,0.5501,0.56,0.5496,0.5496,59805,0
2016-06-22,15:35:00,0.55,0.5505,0.55,0.55,10601,0
2016-06-22,15:40:00,0.5677,0.5677,0.5677,0.5677,100,0
2016-06-22,15:50:00,0.5506,0.5506,0.55,0.55,300,0
2016-06-22,15:55:00,0.55,0.5501,0.55,0.55,900,0
2016-06-22,16:00:00,0.55,0.562,0.55,0.55,1000,0
2016-06-22,16:05:00,0.55,0.55,0.55,0.55,700,0
2016-06-22,16:10:00,0.55,0.55,0.545,0.545,2990,0
2016-06-22,16:15:00,0.545,0.5599,0.5442,0.5442,1500,0
2016-06-22,16:20:00,0.5442,0.545,0.5442,0.545,1000,0
2016-06-22,16:25:00,0.5442,0.5442,0.5442,0.5442,900,0
2016-06-22,16:30:00,0.5442,0.545,0.5442,0.5442,1800,0
2016-06-22,16:35:00,0.5442,0.545,0.5441,0.5441,1000,0
2016-06-22,16:40:00,0.5441,0.5592,0.5441,0.5441,1100,0
2016-06-22,16:45:00,0.5584,0.5584,0.5441,0.5442,3475,0
2016-06-22,16:50:00,0.5445,0.5445,0.5443,0.5444,1200,0
2016-06-22,16:55:00,0.5444,0.5444,0.5444,0.5444,400,0
2016-06-22,17:00:00,0.5444,0.5444,0.5444,0.5444,1100,0
2016-06-22,17:05:00,0.5444,0.5445,0.544,0.544,2200,0
2016-06-22,17:10:00,0.5441,0.5445,0.544,0.5445,1800,0
2016-06-22,17:15:00,0.544,0.5445,0.544,0.544,1200,0
2016-06-22,17:20:00,0.544,0.5445,0.544,0.544,2200,0
2016-06-22,17:25:00,0.544,0.5441,0.544,0.5441,1000,0
2016-06-22,17:30:00,0.5441,0.5441,0.544,0.5441,1600,0
2016-06-22,17:35:00,0.544,0.5441,0.544,0.544,1000,0
2016-06-22,17:40:00,0.544,0.5445,0.544,0.544,1000,0
2016-06-22,17:45:00,0.544,0.544,0.544,0.544,2000,0
2016-06-22,17:50:00,0.544,0.544,0.541,0.541,2129,0
2016-06-22,17:55:00,0.541,0.5444,0.541,0.5413,1388,0
2016-06-22,18:00:00,0.5425,0.5425,0.541,0.541,1100,0
2016-06-22,18:05:00,0.541,0.5444,0.541,0.541,1600,0
2016-06-22,18:10:00,0.5444,0.5444,0.541,0.5411,1400,0
2016-06-22,18:15:00,0.5411,0.5444,0.541,0.5427,2700,0
2016-06-22,18:20:00,0.541,0.5433,0.541,0.541,800,0
2016-06-22,18:25:00,0.5411,0.5411,0.541,0.541,800,0
2016-06-22,18:30:00,0.541,0.5433,0.541,0.541,900,0
2016-06-22,18:35:00,0.5433,0.5433,0.541,0.541,1000,0
2016-06-22,18:40:00,0.5422,0.5422,0.5411,0.5413,800,0
2016-06-22,18:45:00,0.5422,0.5433,0.541,0.541,3200,0
2016-06-22,18:50:00,0.541,0.5433,0.541,0.541,1000,0
2016-06-22,18:55:00,0.5427,0.5427,0.5401,0.541,3786,0
2016-06-22,19:00:00,0.5405,0.5406,0.5401,0.5401,10900,0
2016-06-22,19:05:00,0.5401,0.5485,0.5401,0.5402,11765,0
2016-06-22,19:10:00,0.5406,0.541,0.5405,0.5406,2300,0
2016-06-22,19:15:00,0.541,0.5411,0.5401,0.5411,21935,0
