Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-01,15:45:00,22.46,22.46,22.46,22.46,3736,0
2014-08-01,15:50:00,22.502,22.614,22.486,22.614,8405,0
2014-08-01,15:55:00,22.63,22.862,22.608,22.768,12841,0
2014-08-01,16:00:00,22.786,22.786,22.734,22.734,17161,0
2014-08-01,16:05:00,22.734,22.828,22.716,22.734,7864,0
2014-08-01,16:10:00,22.724,22.743,22.724,22.743,16111,0
2014-08-01,16:15:00,22.743,22.743,22.743,22.743,7004,0
2014-08-01,16:20:00,22.724,22.724,22.724,22.724,16345,0
2014-08-01,17:10:00,22.648,22.648,22.606,22.63,5954,0
2014-08-01,17:15:00,22.674,22.674,22.648,22.648,2335,0
2014-08-01,17:20:00,22.648,22.648,22.606,22.613,933,0
2014-08-01,17:25:00,22.606,22.674,22.606,22.614,3036,0
2014-08-01,18:25:00,22.486,22.486,22.408,22.417,5488,0
2014-08-01,18:30:00,22.442,22.468,22.442,22.468,7820,0
2014-08-01,18:35:00,22.511,22.511,22.511,22.511,5954,0
2014-08-01,18:40:00,22.502,22.502,22.486,22.486,7470,0
2014-08-01,18:50:00,22.656,22.716,22.656,22.691,5371,0
2014-08-01,18:55:00,22.7,22.786,22.691,22.716,22590,0
2014-08-01,19:00:00,22.752,22.786,22.682,22.724,15411,0
2014-08-01,19:05:00,22.691,22.776,22.648,22.656,5721,0
2014-08-01,19:10:00,22.656,22.675,22.639,22.675,5136,0
2014-08-01,19:15:00,22.648,22.666,22.639,22.656,12246,0
2014-08-01,19:20:00,22.656,22.656,22.656,22.656,4146,0
2014-08-01,19:25:00,22.656,22.656,22.648,22.648,1518,0
2014-08-01,19:30:00,22.656,22.656,22.63,22.639,6770,0
2014-08-01,19:35:00,22.639,22.639,22.63,22.63,2983,0
2014-08-01,19:40:00,22.63,22.63,22.63,22.63,1468,0
2014-08-01,19:45:00,22.639,22.639,22.639,22.639,874,0
2014-08-01,19:50:00,22.606,22.63,22.606,22.63,2802,0
2014-08-01,19:55:00,22.63,22.63,22.63,22.63,293,0
2014-08-01,20:00:00,22.536,22.536,22.468,22.468,351,0
2014-08-01,20:05:00,22.506,22.506,22.506,22.506,584,0
2014-08-04,17:00:00,22.522,22.53,22.522,22.53,4669,0
2014-08-04,17:05:00,22.536,22.545,22.536,22.545,4669,0
2014-08-04,17:10:00,22.581,22.581,22.581,22.581,3036,0
2014-08-04,17:15:00,22.536,22.606,22.536,22.596,6536,0
2014-08-04,17:20:00,22.554,22.554,22.408,22.478,1927,0
2014-08-04,17:25:00,22.478,22.545,22.478,22.53,4203,0
2014-08-04,17:30:00,22.536,22.639,22.536,22.614,3036,0
2014-08-04,17:35:00,22.614,22.656,22.53,22.596,7704,0
2014-08-04,17:40:00,22.614,22.614,22.442,22.596,4786,0
2014-08-04,17:45:00,22.614,22.614,22.572,22.572,12959,0
2014-08-04,17:50:00,22.554,22.581,22.554,22.562,5136,0
2014-08-04,17:55:00,22.587,22.682,22.581,22.682,6536,0
2014-08-04,18:00:00,22.683,22.776,22.683,22.752,26211,0
