Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,17:25:00,24.851,24.851,24.851,24.851,806,0
2016-03-31,15:50:00,24.92,24.92,24.92,24.92,202,0
2016-03-31,15:55:00,24.91,24.91,24.91,24.91,101,0
2016-03-31,16:30:00,24.891,24.891,24.891,24.891,101,0
2016-03-31,16:35:00,24.9,24.9,24.9,24.9,202,0
2016-03-31,17:05:00,24.881,24.881,24.881,24.881,202,0
2016-03-31,17:35:00,24.91,24.91,24.91,24.91,202,0
2016-03-31,18:00:00,24.96,24.96,24.96,24.96,202,0
2016-03-31,18:45:00,24.945,24.945,24.945,24.945,101,0
2016-03-31,18:50:00,24.94,24.94,24.94,24.94,202,0
2016-03-31,19:45:00,24.9,24.9,24.9,24.9,101,0
2016-03-31,19:50:00,24.891,24.891,24.891,24.891,101,0
2016-04-01,15:45:00,24.503,24.503,24.503,24.503,202,0
2016-04-04,16:10:00,24.811,24.811,24.811,24.811,403,0
2016-04-04,18:15:00,24.717,24.717,24.717,24.717,202,0
2016-04-04,18:40:00,24.726,24.726,24.726,24.726,1008,0
2016-04-04,18:50:00,24.719,24.722,24.719,24.722,4045,0
2016-04-05,15:35:00,24.504,24.504,24.504,24.504,101,0
2016-04-05,19:25:00,24.335,24.355,24.275,24.295,12091,0
2016-04-06,15:35:00,24.722,24.722,24.414,24.414,403,0
2016-04-06,17:00:00,24.315,24.315,24.315,24.315,1008,0
2016-04-06,18:50:00,24.474,24.474,24.474,24.474,686,0
2016-04-08,15:55:00,24.315,24.315,24.315,24.315,403,0
2016-04-11,15:45:00,24.404,24.404,24.394,24.394,302,0
2016-04-11,16:20:00,24.504,24.504,24.504,24.504,101,0
2016-04-11,16:30:00,24.474,24.474,24.474,24.474,202,0
2016-04-11,16:35:00,24.454,24.454,24.454,24.454,101,0
2016-04-11,17:20:00,24.335,24.335,24.335,24.335,101,0
2016-04-11,17:25:00,24.345,24.345,24.345,24.345,101,0
2016-04-11,17:45:00,24.295,24.295,24.285,24.285,202,0
2016-04-11,18:30:00,24.365,24.365,24.365,24.365,101,0
2016-04-11,18:35:00,24.355,24.355,24.355,24.355,202,0
2016-04-11,19:30:00,24.394,24.394,24.394,24.394,101,0
2016-04-11,19:35:00,24.384,24.384,24.384,24.384,101,0
2016-04-11,19:40:00,24.384,24.384,24.384,24.384,101,0
2016-04-11,21:15:00,24.333,24.343,24.333,24.343,302,0
2016-04-11,21:25:00,24.325,24.325,24.325,24.325,101,0
2016-04-11,21:30:00,24.325,24.333,24.325,24.333,202,0
2016-04-11,21:35:00,24.315,24.315,24.315,24.315,302,0
2016-04-11,22:00:00,24.265,24.265,24.265,24.265,202,0
2016-04-12,20:15:00,24.462,24.462,24.462,24.462,101,0
2016-04-12,21:05:00,24.504,24.528,24.504,24.528,202,0
2016-04-14,15:55:00,24.891,24.891,24.891,24.891,101,0
2016-04-19,16:00:00,25.139,25.139,25.139,25.139,101,0
2016-04-20,16:40:00,25.059,25.059,25.059,25.059,101,0
2016-04-29,16:00:00,24.811,24.811,24.811,24.811,202,0
2016-04-29,16:30:00,24.801,24.801,24.801,24.801,129,0
2016-04-29,16:35:00,24.881,24.881,24.881,24.881,129,0
2016-04-29,21:05:00,24.712,24.712,24.712,24.712,1205,0
2016-05-06,16:00:00,24.355,24.355,24.355,24.355,202,0
2016-05-06,17:45:00,24.341,24.341,24.341,24.341,1026,0
2016-05-06,18:00:00,24.275,24.275,24.275,24.275,619,0
2016-05-06,18:45:00,24.335,24.335,24.335,24.335,101,0
2016-05-11,19:50:00,24.523,24.523,24.523,24.523,236,0
2016-05-11,19:55:00,24.54,24.54,24.54,24.54,216,0
2016-05-11,21:00:00,24.434,24.434,24.434,24.434,1511,0
2016-05-11,21:25:00,24.426,24.426,24.426,24.426,202,0
2016-05-16,15:45:00,24.236,24.236,24.236,24.236,101,0
2016-05-16,16:15:00,24.265,24.265,24.265,24.265,101,0
2016-05-16,16:45:00,24.245,24.245,24.245,24.245,101,0
2016-05-16,17:15:00,24.275,24.275,24.275,24.275,101,0
2016-05-16,18:05:00,24.335,24.335,24.335,24.335,101,0
2016-05-16,19:00:00,24.315,24.315,24.315,24.315,101,0
2016-05-16,19:55:00,24.315,24.315,24.315,24.315,101,0
2016-05-16,20:45:00,24.374,24.374,24.374,24.374,101,0
2016-05-16,21:20:00,24.384,24.384,24.384,24.384,101,0
2016-05-16,21:45:00,24.345,24.345,24.345,24.345,119,0
2016-05-17,15:35:00,24.206,24.206,24.206,24.206,379,0
2016-05-18,16:35:00,24.245,24.245,24.245,24.245,202,0
2016-05-18,19:50:00,24.265,24.265,24.265,24.265,101,0
2016-05-18,20:25:00,24.067,24.067,24.067,24.067,740,0
2016-05-23,16:00:00,24.206,24.206,24.206,24.206,202,0
2016-05-23,19:40:00,24.245,24.245,24.245,24.245,101,0
2016-05-27,21:15:00,24.96,24.96,24.96,24.96,403,0
2016-05-31,15:45:00,25.032,25.032,25.032,25.032,129,0
2016-05-31,17:00:00,25,25,25,25,129,0
2016-06-02,18:00:00,25.059,25.059,25.059,25.059,403,0
2016-06-06,16:25:00,25.149,25.149,25.149,25.149,129,0
2016-06-06,20:25:00,25.258,25.258,25.258,25.258,274,0
2016-06-13,16:05:00,24.762,24.762,24.762,24.762,101,0
2016-06-13,17:40:00,24.702,24.702,24.702,24.702,101,0
2016-07-01,15:35:00,24.32,24.32,24.32,24.32,3000,0
2016-07-01,15:40:00,24.42,24.42,24.42,24.42,1000,0
2016-07-08,19:20:00,24.84,24.84,24.84,24.84,100,0
