Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-29,15:35:00,7.58,7.58,7.58,7.58,100,0
2015-09-29,16:20:00,7.4,7.4,7.4,7.4,100,0
2015-09-29,20:35:00,7.31,7.31,7.31,7.31,100,0
2015-09-29,21:30:00,7.4,7.4,7.34,7.34,344,0
2015-09-29,21:40:00,7.32,7.32,7.32,7.32,100,0
2015-10-01,20:25:00,7.3,7.34,7.3,7.34,11900,0
2015-10-01,20:30:00,7.3,7.3,7.3,7.3,100,0
2015-10-01,20:40:00,7.3,7.3,7.3,7.3,100,0
2015-10-01,20:45:00,7.3,7.3,7.3,7.3,100,0
2015-10-01,21:40:00,7.3,7.34,7.3,7.3,300,0
2015-10-05,17:05:00,7.12,7.31,7.12,7.31,598,0
2015-10-05,17:10:00,7.12,7.12,7.12,7.12,100,0
2015-10-05,18:30:00,7.3,7.32,7.3,7.32,431,0
2015-10-05,18:40:00,7.32,7.32,7.32,7.32,600,0
2015-10-05,18:55:00,7.32,7.4,7.32,7.4,400,0
2015-10-05,20:10:00,7.45,7.45,7.45,7.45,100,0
2015-10-05,21:00:00,7.5,7.5,7.4,7.4,1000,0
2015-10-05,21:15:00,7.4,7.4,7.4,7.4,100,0
2015-10-05,21:20:00,7.5,7.69,7.5,7.69,200,0
2015-10-05,21:25:00,7.74,7.74,7.74,7.74,100,0
2015-10-05,21:30:00,7.74,7.74,7.74,7.74,100,0
2015-10-05,21:40:00,7.74,7.74,7.74,7.74,100,0
2015-10-05,21:45:00,7.45,7.45,7.4,7.4,200,0
2015-10-05,21:55:00,7.4,7.46,7.4,7.46,700,0
2015-10-05,22:00:00,7.53,7.53,7.53,7.53,100,0
2015-10-06,15:50:00,7.5,7.5,7.5,7.5,1162,0
2015-10-06,18:10:00,7.51,7.51,7.51,7.51,100,0
2015-10-06,20:05:00,7.52,7.52,7.52,7.52,100,0
2015-10-06,20:25:00,7.52,7.52,7.52,7.52,100,0
2015-10-06,20:55:00,7.522,7.596,7.522,7.596,300,0
2015-10-06,21:50:00,7.53,7.53,7.53,7.53,100,0
2015-10-06,22:00:00,7.7,7.7,7.7,7.7,218,0
2015-10-07,22:00:00,7.45,7.45,7.45,7.45,462,0
2015-10-08,22:00:00,7.56,7.56,7.56,7.56,100,0
2015-10-09,15:40:00,7.493,7.493,7.493,7.493,200,0
2015-10-09,16:50:00,7.4,7.4,7.4,7.4,325,0
2015-10-09,21:55:00,7.415,7.43,7.32,7.32,2125,0
2015-10-12,15:35:00,7.34,7.34,7.34,7.34,100,0
2015-10-12,21:50:00,7.32,7.35,7.32,7.32,1200,0
2015-10-13,20:45:00,7.35,7.59,7.32,7.59,1504,0
2015-10-13,20:55:00,7.491,7.58,7.32,7.329,3184,0
2015-10-13,21:00:00,7.54,7.58,7.54,7.58,400,0
