Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,4.27,4.29,4.2001,4.29,1107,0
2016-06-22,15:40:00,4.29,4.3,4.265,4.3,6700,0
2016-06-22,15:45:00,4.3,4.33,4.3,4.32,1400,0
2016-06-22,15:50:00,4.32,4.38,4.319,4.35,10375,0
2016-06-22,15:55:00,4.31,4.34,4.25,4.27,4396,0
2016-06-22,16:00:00,4.27,4.27,4.2,4.2,2400,0
2016-06-22,16:05:00,4.19,4.24,4.19,4.24,2500,0
2016-06-22,16:10:00,4.26,4.28,4.25,4.28,1266,0
2016-06-22,16:15:00,4.28,4.3,4.28,4.28,1600,0
2016-06-22,16:20:00,4.29,4.3,4.2711,4.3,800,0
2016-06-22,16:25:00,4.3,4.3,4.25,4.255,4103,0
2016-06-22,16:30:00,4.27,4.27,4.255,4.257,1700,0
2016-06-22,16:35:00,4.25,4.36,4.24,4.36,22134,0
2016-06-22,16:40:00,4.34,4.4,4.32,4.35,12266,0
2016-06-22,16:45:00,4.35,4.35,4.34,4.35,1700,0
2016-06-22,16:50:00,4.35,4.39,4.35,4.39,1700,0
2016-06-22,16:55:00,4.38,4.38,4.33,4.34,7366,0
2016-06-22,17:00:00,4.34,4.36,4.3305,4.35,6100,0
2016-06-22,17:05:00,4.35,4.35,4.34,4.34,1900,0
2016-06-22,17:10:00,4.35,4.35,4.35,4.35,800,0
2016-06-22,17:15:00,4.35,4.36,4.34,4.36,1822,0
2016-06-22,17:20:00,4.36,4.36,4.34,4.36,700,0
2016-06-22,17:25:00,4.35,4.37,4.35,4.37,2000,0
2016-06-22,17:30:00,4.37,4.37,4.35,4.37,1400,0
2016-06-22,17:35:00,4.37,4.37,4.35,4.35,5900,0
2016-06-22,17:40:00,4.35,4.35,4.32,4.32,3912,0
2016-06-22,17:45:00,4.34,4.34,4.32,4.34,2600,0
2016-06-22,17:50:00,4.32,4.33,4.32,4.33,4200,0
2016-06-22,17:55:00,4.33,4.33,4.295,4.3,6500,0
2016-06-22,18:00:00,4.305,4.36,4.3,4.36,3400,0
2016-06-22,18:05:00,4.36,4.36,4.33,4.33,2400,0
2016-06-22,18:10:00,4.34,4.34,4.32,4.32,2300,0
2016-06-22,18:15:00,4.34,4.34,4.3,4.3,8100,0
2016-06-22,18:20:00,4.31,4.31,4.3,4.305,6200,0
2016-06-22,18:25:00,4.3,4.31,4.3,4.31,3900,0
2016-06-22,18:30:00,4.3,4.31,4.3,4.31,2100,0
2016-06-22,18:35:00,4.3,4.31,4.3,4.31,2500,0
2016-06-22,18:40:00,4.305,4.31,4.3,4.305,2900,0
2016-06-22,18:45:00,4.31,4.31,4.3,4.3,4100,0
2016-06-22,18:50:00,4.3,4.31,4.29,4.295,5806,0
2016-06-22,18:55:00,4.3,4.3,4.29,4.3,1700,0
2016-06-22,19:00:00,4.29,4.3,4.29,4.3,1500,0
2016-06-22,19:05:00,4.3,4.3,4.29,4.3,1800,0
2016-06-22,19:10:00,4.29,4.3,4.27,4.285,2600,0
2016-06-22,19:15:00,4.28,4.29,4.27,4.28,2400,0
2016-06-22,19:20:00,4.29,4.29,4.27,4.28,2500,0
2016-06-22,19:25:00,4.27,4.28,4.25,4.255,1500,0
2016-06-22,19:30:00,4.26,4.26,4.255,4.26,800,0
2016-06-22,19:35:00,4.26,4.29,4.26,4.29,3300,0
2016-06-22,19:40:00,4.29,4.29,4.28,4.29,1000,0
2016-06-22,19:45:00,4.285,4.32,4.285,4.32,3600,0
2016-06-22,19:50:00,4.32,4.33,4.28,4.28,6905,0
2016-06-22,19:55:00,4.29,4.29,4.28,4.29,300,0
2016-06-22,20:00:00,4.297,4.3,4.28,4.3,2300,0
2016-06-22,20:05:00,4.3,4.3,4.28,4.29,3700,0
2016-06-22,20:10:00,4.28,4.3,4.28,4.29,4600,0
2016-06-22,20:15:00,4.29,4.3,4.28,4.3,2300,0
2016-06-22,20:20:00,4.29,4.3,4.28,4.3,1800,0
2016-06-22,20:25:00,4.2936,4.3,4.29,4.3,7400,0
2016-06-22,20:30:00,4.3,4.31,4.3,4.31,6200,0
2016-06-22,20:35:00,4.31,4.32,4.305,4.32,3200,0
2016-06-22,20:40:00,4.31,4.32,4.29,4.2999,9100,0
2016-06-22,20:45:00,4.29,4.3,4.28,4.3,4522,0
2016-06-22,20:50:00,4.3,4.3,4.29,4.3,1100,0
2016-06-22,20:55:00,4.31,4.32,4.3,4.32,2900,0
2016-06-22,21:00:00,4.32,4.35,4.32,4.35,1605,0
2016-06-22,21:05:00,4.35,4.35,4.34,4.35,2000,0
2016-06-22,21:10:00,4.35,4.35,4.31,4.32,5729,0
2016-06-22,21:15:00,4.32,4.34,4.32,4.34,2600,0
2016-06-22,21:20:00,4.34,4.35,4.335,4.35,1800,0
2016-06-22,21:25:00,4.35,4.35,4.35,4.35,3824,0
2016-06-22,21:30:00,4.35,4.36,4.35,4.355,2300,0
2016-06-22,21:35:00,4.36,4.36,4.34,4.35,8138,0
2016-06-22,21:40:00,4.36,4.36,4.34,4.34,6100,0
2016-06-22,21:45:00,4.35,4.36,4.34,4.36,6150,0
2016-06-22,21:50:00,4.355,4.37,4.35,4.37,13393,0
2016-06-22,21:55:00,4.37,4.42,4.37,4.42,25592,0
2016-06-22,22:00:00,4.42,4.42,4.38,4.4,21321,0
2016-06-23,15:35:00,4.45,4.69,4.382,4.382,77859,0
2016-06-23,15:40:00,4.41,4.41,4.37,4.37,1400,0
2016-06-23,15:45:00,4.34,4.35,4.34,4.35,1600,0
2016-06-23,15:50:00,4.35,4.35,4.34,4.34,5850,0
2016-06-23,15:55:00,4.34,4.38,4.34,4.38,1300,0
2016-06-23,16:00:00,4.38,4.4,4.375,4.375,1300,0
2016-06-23,16:05:00,4.38,4.42,4.38,4.4,1569,0
2016-06-23,16:10:00,4.4,4.43,4.4,4.41,1800,0
2016-06-23,16:15:00,4.41,4.41,4.39,4.41,3000,0
2016-06-23,16:20:00,4.41,4.42,4.39,4.417,3903,0
2016-06-23,16:25:00,4.4085,4.42,4.39,4.42,3113,0
2016-06-23,16:30:00,4.42,4.42,4.4,4.42,4104,0
2016-06-23,16:35:00,4.42,4.44,4.41,4.44,2500,0
2016-06-23,16:40:00,4.44,4.45,4.43,4.45,4200,0
2016-06-23,16:45:00,4.45,4.46,4.44,4.45,40676,0
2016-06-23,16:50:00,4.45,4.46,4.45,4.46,2000,0
2016-06-23,16:55:00,4.445,4.45,4.445,4.45,1900,0
