Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,15:35:00,6.39,6.39,6.39,6.39,566,0
2016-05-10,16:15:00,6.529,6.57,6.529,6.57,1100,0
2016-05-10,16:25:00,6.43,6.535,6.43,6.4301,600,0
2016-05-10,16:30:00,6.42,6.53,6.42,6.53,2400,0
2016-05-10,16:35:00,6.5299,6.5299,6.5299,6.5299,720,0
2016-05-10,16:40:00,6.5289,6.5289,6.5289,6.5289,100,0
2016-05-10,16:45:00,6.5107,6.52,6.39,6.4478,5464,0
2016-05-10,16:55:00,6.446,6.4903,6.446,6.4517,1429,0
2016-05-10,17:00:00,6.475,6.475,6.475,6.475,100,0
2016-05-10,17:10:00,6.491,6.491,6.491,6.491,100,0
2016-05-10,17:15:00,6.4989,6.4989,6.4989,6.4989,100,0
2016-05-10,17:20:00,6.4989,6.4989,6.4989,6.4989,100,0
2016-05-10,17:25:00,6.4989,6.4989,6.4989,6.4989,200,0
2016-05-10,17:55:00,6.44,6.44,6.44,6.44,300,0
2016-05-10,18:00:00,6.44,6.44,6.44,6.44,1000,0
2016-05-10,18:05:00,6.39,6.39,6.39,6.39,200,0
2016-05-10,18:10:00,6.438,6.438,6.438,6.438,100,0
2016-05-10,18:20:00,6.4347,6.4347,6.4347,6.4347,1000,0
2016-05-10,18:25:00,6.46,6.46,6.46,6.46,100,0
2016-05-10,18:30:00,6.4599,6.4599,6.4599,6.4599,3000,0
2016-05-10,18:35:00,6.4201,6.4201,6.4201,6.4201,900,0
2016-05-10,18:40:00,6.4201,6.4201,6.4201,6.4201,1100,0
2016-05-10,20:05:00,6.42,6.42,6.42,6.42,200,0
2016-05-10,20:10:00,6.424,6.424,6.424,6.424,200,0
2016-05-10,20:30:00,6.42,6.4201,6.39,6.39,2200,0
2016-05-10,20:40:00,6.395,6.395,6.395,6.395,200,0
2016-05-10,20:45:00,6.395,6.41,6.35,6.41,2300,0
2016-05-10,21:00:00,6.3948,6.3948,6.3948,6.3948,500,0
2016-05-10,21:50:00,6.354,6.354,6.35,6.35,1000,0
2016-05-10,21:55:00,6.37,6.37,6.33,6.33,1100,0
2016-05-10,22:00:00,6.3887,6.4,6.3887,6.4,2100,0
2016-05-11,15:35:00,6.33,6.33,6.33,6.33,350,0
2016-05-11,15:45:00,6.51,6.51,6.51,6.51,100,0
2016-05-11,16:20:00,6.3606,6.3606,6.3606,6.3606,450,0
2016-05-11,16:25:00,6.4261,6.4261,6.4261,6.4261,100,0
2016-05-11,16:50:00,6.405,6.405,6.405,6.405,200,0
2016-05-11,16:55:00,6.395,6.395,6.395,6.395,100,0
2016-05-11,17:15:00,6.41,6.4199,6.41,6.4199,200,0
2016-05-11,17:20:00,6.45,6.45,6.4,6.4,300,0
2016-05-11,17:45:00,6.39,6.44,6.39,6.42,1100,0
2016-05-11,17:50:00,6.41,6.41,6.41,6.41,100,0
2016-05-11,18:15:00,6.4399,6.4399,6.4399,6.4399,1000,0
2016-05-11,18:35:00,6.3913,6.3913,6.3913,6.3913,175,0
2016-05-11,18:40:00,6.415,6.415,6.415,6.415,500,0
2016-05-11,19:20:00,6.3826,6.3826,6.38,6.38,500,0
2016-05-11,19:35:00,6.382,6.382,6.382,6.382,156,0
2016-05-11,20:10:00,6.3799,6.3799,6.3799,6.3799,1000,0
2016-05-11,20:15:00,6.3601,6.38,6.36,6.36,700,0
2016-05-11,20:25:00,6.3601,6.3714,6.36,6.3714,2200,0
2016-05-11,20:30:00,6.39,6.39,6.39,6.39,1000,0
2016-05-11,20:55:00,6.381,6.381,6.381,6.381,218,0
2016-05-11,21:25:00,6.3601,6.375,6.3601,6.375,600,0
2016-05-11,21:50:00,6.375,6.375,6.375,6.375,100,0
2016-05-11,22:00:00,6.36,6.375,6.3501,6.3501,1598,0
2016-05-12,15:35:00,6.4,6.4,6.4,6.4,562,0
2016-05-12,15:40:00,6.5699,6.5699,6.5699,6.5699,1000,0
2016-05-12,15:45:00,6.5048,6.5048,6.45,6.499,6000,0
2016-05-12,15:50:00,6.459,6.53,6.45,6.45,1700,0
2016-05-12,16:05:00,6.45,6.45,6.45,6.45,100,0
2016-05-12,16:20:00,6.48,6.48,6.48,6.48,300,0
2016-05-12,17:05:00,6.44,6.44,6.39,6.4,1800,0
2016-05-12,17:10:00,6.4,6.4,6.4,6.4,500,0
2016-05-12,17:25:00,6.3759,6.3759,6.3759,6.3759,250,0
2016-05-12,17:35:00,6.405,6.405,6.405,6.405,100,0
2016-05-12,17:50:00,6.396,6.4,6.3876,6.388,4500,0
2016-05-12,18:10:00,6.38,6.435,6.36,6.36,5155,0
2016-05-12,18:30:00,6.4,6.4,6.4,6.4,100,0
2016-05-12,18:40:00,6.375,6.375,6.375,6.375,400,0
2016-05-12,19:55:00,6.3807,6.3807,6.3807,6.3807,250,0
2016-05-12,20:10:00,6.4,6.4,6.4,6.4,500,0
2016-05-12,20:20:00,6.44,6.44,6.44,6.44,200,0
2016-05-12,20:25:00,6.4399,6.4399,6.4399,6.4399,100,0
2016-05-12,20:35:00,6.4457,6.4457,6.4457,6.4457,200,0
2016-05-12,20:45:00,6.42,6.44,6.42,6.42,4900,0
2016-05-12,21:50:00,6.44,6.44,6.42,6.43,700,0
2016-05-12,22:00:00,6.4353,6.44,6.4353,6.44,482,0
2016-05-13,15:35:00,6.38,6.38,6.38,6.38,800,0
2016-05-13,16:00:00,6.44,6.44,6.44,6.44,100,0
2016-05-13,16:45:00,6.39,6.4099,6.39,6.4099,300,0
2016-05-13,16:50:00,6.4099,6.4099,6.4099,6.4099,2000,0
2016-05-13,16:55:00,6.401,6.401,6.401,6.401,2000,0
2016-05-13,17:10:00,6.41,6.41,6.41,6.41,100,0
2016-05-13,17:20:00,6.4295,6.43,6.4295,6.43,400,0
2016-05-13,17:40:00,6.4266,6.4266,6.4266,6.4266,200,0
2016-05-13,17:55:00,6.43,6.43,6.4285,6.43,2500,0
2016-05-13,18:15:00,6.43,6.43,6.402,6.402,644,0
2016-05-13,18:25:00,6.43,6.43,6.43,6.43,136,0
2016-05-13,18:30:00,6.43,6.43,6.39,6.39,3100,0
2016-05-13,18:35:00,6.39,6.39,6.3205,6.3205,7700,0
2016-05-13,18:40:00,6.34,6.3499,6.34,6.3499,200,0
2016-05-13,18:45:00,6.32,6.36,6.31,6.31,15599,0
2016-05-13,19:35:00,6.328,6.328,6.3244,6.3244,350,0
2016-05-13,19:45:00,6.37,6.38,6.37,6.38,280,0
2016-05-13,19:50:00,6.39,6.45,6.39,6.45,6700,0
2016-05-13,19:55:00,6.45,6.54,6.45,6.52,8400,0
2016-05-13,20:00:00,6.53,6.57,6.41,6.445,11899,0
2016-05-13,20:05:00,6.46,6.48,6.445,6.45,5455,0
2016-05-13,20:10:00,6.45,6.45,6.45,6.45,1000,0
2016-05-13,20:30:00,6.46,6.46,6.4399,6.4399,3400,0
2016-05-13,20:35:00,6.4401,6.4401,6.4401,6.4401,100,0
2016-05-13,20:40:00,6.41,6.42,6.39,6.39,11580,0
2016-05-13,20:45:00,6.36,6.39,6.36,6.39,2002,0
2016-05-13,20:50:00,6.39,6.39,6.38,6.38,1600,0
2016-05-13,21:10:00,6.43,6.43,6.43,6.43,511,0
2016-05-13,21:50:00,6.44,6.44,6.44,6.44,1000,0
2016-05-13,21:55:00,6.4399,6.44,6.43,6.43,758,0
2016-05-16,15:35:00,6.43,6.43,6.42,6.43,1145,0
2016-05-16,16:05:00,6.441,6.441,6.441,6.441,200,0
2016-05-16,16:10:00,6.4201,6.4201,6.4201,6.4201,400,0
2016-05-16,16:15:00,6.48,6.48,6.42,6.42,300,0
2016-05-16,16:25:00,6.44,6.44,6.44,6.44,200,0
2016-05-16,16:35:00,6.42,6.442,6.42,6.442,1500,0
2016-05-16,17:00:00,6.4704,6.49,6.453,6.453,2400,0
2016-05-16,17:05:00,6.47,6.4999,6.47,6.4999,300,0
2016-05-16,18:10:00,6.47,6.5,6.47,6.4832,1750,0
2016-05-16,18:25:00,6.47,6.54,6.47,6.54,2300,0
2016-05-16,18:30:00,6.55,6.55,6.525,6.525,300,0
2016-05-16,18:40:00,6.62,6.62,6.6026,6.6026,5100,0
2016-05-16,18:50:00,6.6024,6.63,6.51,6.63,2808,0
2016-05-16,18:55:00,6.63,6.63,6.62,6.62,200,0
2016-05-16,19:00:00,6.5401,6.63,6.53,6.53,5242,0
2016-05-16,19:05:00,6.5401,6.564,6.54,6.54,500,0
2016-05-16,19:10:00,6.55,6.57,6.53,6.53,1500,0
2016-05-16,19:25:00,6.504,6.504,6.504,6.504,425,0
2016-05-16,19:50:00,6.51,6.51,6.51,6.51,100,0
2016-05-16,19:55:00,6.485,6.485,6.485,6.485,200,0
2016-05-16,20:25:00,6.48,6.4995,6.48,6.4995,200,0
2016-05-16,20:55:00,6.4901,6.52,6.4901,6.52,1100,0
2016-05-16,21:10:00,6.5385,6.5401,6.5385,6.5401,8010,0
2016-05-16,21:20:00,6.56,6.56,6.555,6.555,2100,0
2016-05-16,21:25:00,6.5401,6.5662,6.54,6.5401,8900,0
2016-05-16,22:00:00,6.46,6.46,6.46,6.46,108,0
2016-05-17,15:35:00,6.44,6.46,6.44,6.46,217,0
2016-05-17,15:50:00,6.44,6.44,6.44,6.44,100,0
2016-05-17,15:55:00,6.44,6.4555,6.44,6.4555,200,0
2016-05-17,16:40:00,6.45,6.45,6.43,6.43,11100,0
2016-05-17,16:45:00,6.41,6.41,6.41,6.41,8050,0
2016-05-17,16:50:00,6.41,6.45,6.39,6.39,6985,0
2016-05-17,16:55:00,6.42,6.53,6.4,6.49,28620,0
2016-05-17,17:00:00,6.475,6.48,6.475,6.48,300,0
2016-05-17,17:05:00,6.45,6.45,6.445,6.445,1200,0
2016-05-17,17:10:00,6.445,6.49,6.44,6.44,1600,0
2016-05-17,17:15:00,6.44,6.45,6.44,6.45,500,0
2016-05-17,17:20:00,6.435,6.435,6.435,6.435,200,0
2016-05-17,17:30:00,6.45,6.45,6.45,6.45,100,0
2016-05-17,17:35:00,6.4399,6.4399,6.4399,6.4399,300,0
2016-05-17,17:40:00,6.4299,6.45,6.4199,6.44,6154,0
