Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,16:00:00,20.051,20.051,20.051,20.051,409,0
2015-11-04,16:10:00,20.051,20.081,19.323,19.323,3223,0
2015-11-04,16:15:00,19.44,19.552,19.44,19.552,204,0
2015-11-04,16:30:00,19.425,19.464,19.318,19.318,1890,0
2015-11-04,16:35:00,19.347,19.347,19.347,19.347,409,0
2015-11-04,16:40:00,19.367,19.367,19.367,19.367,409,0
2015-11-04,17:15:00,19.425,19.425,19.425,19.425,204,0
2015-11-04,17:20:00,19.367,19.367,19.367,19.367,102,0
2015-11-04,17:35:00,19.318,19.318,19.318,19.318,102,0
2015-11-04,18:10:00,19.337,19.337,19.337,19.337,204,0
2015-11-04,18:15:00,19.357,19.367,19.357,19.367,204,0
2015-11-04,18:20:00,19.543,19.543,19.543,19.543,102,0
2015-11-04,18:25:00,19.523,19.523,19.513,19.513,511,0
2015-11-04,18:45:00,19.318,19.318,19.318,19.318,818,0
2015-11-04,18:55:00,19.318,19.318,19.318,19.318,818,0
2015-11-04,20:10:00,19.978,19.978,19.978,19.978,1227,0
2015-11-04,20:15:00,19.327,19.327,19.327,19.327,204,0
2015-11-04,21:00:00,19.983,19.983,19.983,19.983,128,0
2015-11-05,16:45:00,19.993,19.993,19.993,19.993,1022,0
2015-11-05,19:00:00,19.416,19.416,19.416,19.416,409,0
2015-11-05,19:05:00,19.318,19.318,19.318,19.318,307,0
2015-11-05,19:50:00,19.367,19.367,19.367,19.367,511,0
2015-11-05,20:15:00,19.748,19.748,19.748,19.748,409,0
2015-11-05,21:00:00,19.562,19.562,19.562,19.562,613,0
2015-11-06,18:00:00,19.552,19.552,19.455,19.455,1527,0
2015-11-06,18:10:00,19.318,19.337,19.21,19.327,613,0
2015-11-06,18:15:00,19.367,19.386,19.367,19.386,409,0
2015-11-06,18:20:00,19.406,19.415,19.406,19.415,204,0
2015-11-06,18:30:00,19.367,19.406,19.367,19.406,204,0
2015-11-06,18:35:00,19.435,19.435,19.435,19.435,102,0
2015-11-06,18:40:00,19.445,19.445,19.171,19.171,204,0
2015-11-06,19:45:00,19.142,19.142,19.142,19.142,204,0
2015-11-06,20:20:00,19.307,19.307,19.307,19.307,511,0
2015-11-06,22:00:00,19.093,19.093,19.093,19.093,511,0
2015-11-09,17:25:00,19.513,19.513,19.513,19.513,511,0
2015-11-09,17:35:00,19.318,19.318,19.318,19.318,307,0
2015-11-09,17:50:00,19.513,19.513,19.513,19.513,613,0
2015-11-09,18:00:00,19.562,19.562,19.562,19.562,971,0
2015-11-09,19:20:00,19.986,19.986,19.986,19.986,920,0
2015-11-09,19:55:00,19.817,19.817,19.817,19.817,1022,0
2015-11-09,20:00:00,19.817,19.817,19.817,19.817,1022,0
2015-11-09,21:10:00,19.817,19.817,19.817,19.817,409,0
2015-11-10,15:35:00,20.047,20.54,20.047,20.54,24230,0
2015-11-10,15:40:00,21.518,21.518,21.518,21.518,409,0
2015-11-10,16:05:00,20.785,20.785,20.785,20.785,1022,0
2015-11-10,16:10:00,20.452,20.452,20.452,20.452,102,0
2015-11-10,16:50:00,20.54,20.54,20.531,20.54,4907,0
2015-11-10,17:05:00,20.583,20.736,20.583,20.736,2760,0
2015-11-10,17:10:00,20.726,20.736,20.726,20.736,1023,0
2015-11-10,17:15:00,20.609,20.621,20.492,20.492,1636,0
2015-11-10,17:20:00,20.501,20.501,20.491,20.491,2863,0
2015-11-10,17:35:00,20.501,20.54,19.758,20.247,2351,0
2015-11-10,17:50:00,20.149,20.149,20.139,20.149,409,0
2015-11-10,17:55:00,20.12,20.149,20.12,20.149,1636,0
2015-11-10,18:00:00,20.446,20.446,20.384,20.384,1840,0
2015-11-10,19:50:00,20.482,20.501,20.311,20.311,1431,0
2015-11-10,20:15:00,20.296,20.296,20.051,20.237,1002,0
2015-11-10,20:20:00,20.051,20.051,20.051,20.051,204,0
2015-11-11,16:05:00,20.482,20.54,20.482,20.54,3783,0
2015-11-11,17:00:00,20.54,20.785,20.54,20.785,818,0
2015-11-11,17:05:00,20.785,20.785,20.589,20.589,2351,0
2015-11-11,17:10:00,20.785,20.785,20.589,20.785,2454,0
2015-11-11,17:50:00,21.127,21.127,21.127,21.127,269,0
2015-11-11,18:20:00,21.029,21.029,21.029,21.029,818,0
2015-11-11,18:25:00,20.746,21.225,20.638,21.225,716,0
2015-11-11,18:30:00,21.421,21.421,21.225,21.225,665,0
2015-11-11,18:45:00,21.225,21.225,21.225,21.225,1022,0
2015-11-11,20:40:00,21.225,21.225,21.225,21.225,409,0
2015-11-11,21:25:00,21.225,21.225,21.225,21.225,1022,0
2015-11-11,21:50:00,21.017,21.017,21.017,21.017,102,0
2015-11-11,22:00:00,21.225,21.225,21.225,21.225,1431,0
2015-11-12,16:35:00,21.225,21.225,21.225,21.225,409,0
2015-11-12,18:25:00,21,21,21,21,1022,0
2015-11-12,19:15:00,21,21,21,21,817,0
2015-11-12,19:20:00,21,21,21,21,6134,0
2015-11-12,19:30:00,21,21,21,21,10224,0
2015-11-12,19:50:00,21,21.039,21,21,2351,0
2015-11-12,20:40:00,20.941,20.941,20.477,20.932,1534,0
2015-11-12,20:45:00,20.932,21,20.932,21,818,0
2015-11-12,21:00:00,20.932,20.932,20.932,20.932,12269,0
2015-11-12,21:10:00,20.932,20.941,20.932,20.932,2730,0
2015-11-12,21:55:00,20.54,20.54,20.54,20.54,976,0
2015-11-13,16:55:00,21.763,21.763,21.763,21.763,695,0
2015-11-13,17:20:00,20.286,21.264,20.286,21.264,1227,0
2015-11-13,17:25:00,20.345,21.225,20.345,21.225,204,0
2015-11-13,17:35:00,21.225,21.225,21.225,21.225,307,0
2015-11-13,18:00:00,20.374,20.374,20.374,20.374,511,0
2015-11-13,18:05:00,21.254,21.254,21.254,21.254,409,0
2015-11-13,18:45:00,20.247,20.247,20.247,20.247,613,0
2015-11-13,19:10:00,20.306,20.306,20.306,20.306,818,0
2015-11-13,19:15:00,20.912,20.912,20.912,20.912,818,0
2015-11-13,19:50:00,20.12,20.12,20.12,20.12,1227,0
2015-11-13,20:45:00,20.932,20.932,20.931,20.931,2019,0
2015-11-13,21:40:00,20.12,20.208,20.12,20.12,920,0
2015-11-13,21:55:00,20.638,20.907,20.638,20.907,409,0
2015-11-13,22:00:00,20.54,20.54,20.54,20.54,634,0
2015-11-16,17:45:00,20.54,20.54,20.54,20.54,1022,0
2015-11-16,18:35:00,20.501,20.54,20.501,20.54,512,0
2015-11-16,19:25:00,20.781,20.785,20.775,20.785,1228,0
2015-11-16,19:35:00,20.54,20.54,20.54,20.54,307,0
2015-11-16,20:55:00,20.54,20.54,20.54,20.54,920,0
2015-11-16,21:40:00,21.205,21.273,21.205,21.273,305,0
2015-11-17,15:35:00,21.323,21.323,20.785,21.029,1329,0
2015-11-17,15:40:00,21.029,21.029,21.029,21.029,1022,0
2015-11-17,21:45:00,21.029,21.078,20.638,20.638,4090,0
2015-11-18,19:10:00,19.787,20.54,19.611,19.611,4346,0
