Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,15:45:00,1.11,1.11,1.1,1.1,550,0
2016-04-05,16:20:00,1.12,1.13,1.1,1.13,4252,0
2016-04-05,16:25:00,1.1,1.11,1.1,1.11,800,0
2016-04-05,17:05:00,1.15,1.15,1.14,1.14,700,0
2016-04-05,17:25:00,1.1599,1.1599,1.1599,1.1599,796,0
2016-04-05,17:30:00,1.16,1.16,1.16,1.16,100,0
2016-04-05,17:35:00,1.17,1.17,1.14,1.16,1900,0
2016-04-05,17:40:00,1.1599,1.2,1.1599,1.19,12591,0
2016-04-05,17:45:00,1.2,1.29,1.198,1.23,18081,0
2016-04-05,17:50:00,1.24,1.24,1.2,1.2,3338,0
2016-04-05,17:55:00,1.2,1.21,1.2,1.21,400,0
2016-04-05,18:00:00,1.2,1.22,1.2,1.22,800,0
2016-04-05,18:10:00,1.22,1.22,1.2,1.2,2200,0
2016-04-05,18:20:00,1.2,1.2,1.2,1.2,400,0
2016-04-05,18:25:00,1.2,1.2,1.2,1.2,100,0
2016-04-05,18:30:00,1.2,1.2,1.2,1.2,100,0
2016-04-05,18:40:00,1.2,1.2,1.2,1.2,100,0
2016-04-05,18:50:00,1.2,1.2,1.2,1.2,200,0
2016-04-05,18:55:00,1.2,1.2095,1.162,1.2095,3168,0
2016-04-05,19:20:00,1.18,1.18,1.15,1.15,695,0
2016-04-05,19:35:00,1.17,1.17,1.17,1.17,200,0
2016-04-05,19:40:00,1.17,1.18,1.16,1.18,4800,0
2016-04-05,19:55:00,1.17,1.17,1.166,1.166,3300,0
2016-04-05,20:20:00,1.16,1.16,1.16,1.16,110,0
2016-04-05,20:25:00,1.17,1.17,1.17,1.17,100,0
2016-04-05,20:40:00,1.18,1.18,1.18,1.18,100,0
2016-04-05,20:45:00,1.18,1.18,1.18,1.18,100,0
2016-04-05,21:00:00,1.1799,1.18,1.1799,1.18,1600,0
2016-04-05,22:00:00,1.16,1.18,1.16,1.18,600,0
2016-04-06,15:35:00,1.21,1.25,1.2,1.2,1000,0
2016-04-06,16:35:00,1.17,1.17,1.17,1.17,1000,0
2016-04-06,19:50:00,1.1899,1.21,1.1786,1.2,34346,0
2016-04-06,19:55:00,1.2,1.23,1.19,1.22,38136,0
2016-04-06,20:00:00,1.22,1.402,1.19,1.2501,10803,0
2016-04-06,20:05:00,1.25,1.2822,1.25,1.25,4500,0
2016-04-06,20:10:00,1.26,1.29,1.25,1.25,11700,0
2016-04-06,20:20:00,1.259,1.259,1.259,1.259,100,0
2016-04-06,21:20:00,1.25,1.25,1.25,1.25,100,0
2016-04-06,21:30:00,1.2301,1.2699,1.2301,1.2401,4900,0
2016-04-06,21:40:00,1.27,1.27,1.26,1.26,500,0
2016-04-06,21:45:00,1.2415,1.2415,1.241,1.2415,1664,0
2016-04-06,21:50:00,1.24,1.27,1.24,1.27,300,0
2016-04-06,21:55:00,1.24,1.24,1.24,1.24,100,0
2016-04-06,22:00:00,1.2599,1.26,1.2599,1.26,1500,0
2016-04-07,16:35:00,1.18,1.18,1.18,1.18,5000,0
2016-04-07,17:00:00,1.197,1.197,1.197,1.197,1440,0
2016-04-07,18:00:00,1.25,1.2693,1.25,1.26,6863,0
2016-04-07,18:15:00,1.255,1.255,1.255,1.255,200,0
2016-04-07,18:20:00,1.255,1.26,1.23,1.26,19000,0
2016-04-07,18:25:00,1.25,1.25,1.25,1.25,2300,0
2016-04-07,18:30:00,1.255,1.4474,1.25,1.3285,14500,0
2016-04-07,18:35:00,1.35,1.3501,1.35,1.3501,1200,0
2016-04-07,18:40:00,1.4,1.438,1.395,1.438,4200,0
2016-04-07,18:45:00,1.461,1.49,1.461,1.478,3000,0
2016-04-07,19:10:00,1.45,1.47,1.4,1.47,4250,0
2016-04-07,19:15:00,1.4001,1.4001,1.4,1.4,2900,0
2016-04-07,19:30:00,1.4001,1.4001,1.4001,1.4001,850,0
2016-04-07,19:35:00,1.4,1.403,1.4,1.4,1722,0
2016-04-07,19:45:00,1.402,1.42,1.402,1.4199,3227,0
