Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,16:10:00,9.15,9.15,9.15,9.15,100,0
2015-06-10,16:10:00,9.16,9.16,9.16,9.16,100,0
2015-06-10,16:30:00,9.1819,9.1819,9.1819,9.1819,500,0
2015-06-10,17:20:00,9.14,9.16,9.12,9.16,300,0
2015-06-10,19:15:00,9.15,9.15,9.15,9.15,100,0
2015-06-10,21:55:00,9.3,9.46,9.3,9.46,200,0
2015-06-10,22:00:00,9.43,9.43,9.43,9.43,100,0
2015-06-11,16:10:00,9.33,9.33,9.33,9.33,300,0
2015-06-11,16:30:00,9.251,9.251,9.251,9.251,2500,0
2015-06-11,16:40:00,9.251,9.27,9.251,9.27,205,0
2015-06-11,16:50:00,9.35,9.35,9.35,9.35,305,0
2015-06-11,17:00:00,9.35,9.35,9.35,9.35,100,0
2015-06-11,17:55:00,9.35,9.45,9.35,9.45,200,0
2015-06-11,22:00:00,9.15,9.15,9.15,9.15,100,0
2015-06-12,16:10:00,9.12,9.12,9.12,9.12,100,0
2015-06-12,16:20:00,9.12,9.12,9.11,9.11,300,0
2015-06-12,16:25:00,9.11,9.11,9.11,9.11,100,0
2015-06-12,16:30:00,9.12,9.12,9.1,9.1,900,0
2015-06-12,16:35:00,9.12,9.12,9.1,9.1,426,0
2015-06-12,19:10:00,9.07,9.07,9.05,9.056,3300,0
2015-06-12,21:15:00,9.25,9.25,9.15,9.25,800,0
2015-06-12,22:00:00,9.25,9.25,9.25,9.25,500,0
2015-06-15,20:35:00,9.11,9.11,9.11,9.11,100,0
2015-06-15,21:45:00,9.2,9.2,9.2,9.2,274,0
2015-06-15,21:50:00,9.2,9.25,9.2,9.25,440,0
2015-06-15,22:00:00,9.2,9.25,9.2,9.25,200,0
2015-06-16,15:50:00,9.42,9.42,9.42,9.42,496,0
2015-06-16,16:20:00,9.12,9.12,9.12,9.12,100,0
2015-06-16,19:30:00,9.121,9.121,9.12,9.12,300,0
2015-06-16,20:30:00,9.16,9.16,9.15,9.15,1000,0
2015-06-17,15:40:00,9.16,9.16,9.16,9.16,100,0
2015-06-17,16:20:00,9.17,9.17,9.17,9.17,100,0
2015-06-17,16:35:00,9.16,9.16,9.16,9.16,100,0
2015-06-17,16:50:00,9.17,9.17,9.17,9.17,100,0
2015-06-17,17:05:00,9.15,9.16,9.15,9.1501,1200,0
2015-06-17,17:20:00,9.15,9.15,9.07,9.07,600,0
2015-06-17,17:45:00,9.05,9.05,8.79,8.79,3215,0
2015-06-17,18:00:00,8.73,8.7753,8.73,8.7753,700,0
2015-06-17,18:50:00,8.66,8.66,8.66,8.66,500,0
2015-06-17,20:05:00,8.7999,8.7999,8.7999,8.7999,500,0
2015-06-17,21:50:00,8.68,8.68,8.68,8.68,100,0
2015-06-18,15:35:00,8.97,8.99,8.97,8.99,2256,0
2015-06-18,15:45:00,8.71,8.71,8.71,8.71,100,0
2015-06-18,15:50:00,8.72,8.72,8.72,8.72,100,0
2015-06-18,16:00:00,8.71,8.71,8.71,8.71,100,0
2015-06-18,16:05:00,8.73,8.73,8.73,8.73,100,0
2015-06-18,16:15:00,8.7,8.7,8.7,8.7,100,0
2015-06-18,16:20:00,8.6935,8.7,8.68,8.68,1450,0
2015-06-18,16:25:00,8.5,8.5,8.5,8.5,500,0
2015-06-18,16:50:00,8.49,8.49,8.49,8.49,1000,0
2015-06-18,16:55:00,8.24,8.24,8.24,8.24,400,0
2015-06-18,17:50:00,8.24,8.2426,8.24,8.24,700,0
2015-06-18,20:10:00,8.195,8.195,7.95,7.95,322,0
2015-06-18,20:15:00,8.44,8.44,8.44,8.44,200,0
2015-06-18,20:30:00,7.95,7.95,7.95,7.95,100,0
2015-06-18,21:10:00,8.3499,8.35,8.3499,8.35,2200,0
