Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,2.63,2.6399,2.58,2.62,2026,0
2016-06-07,15:45:00,2.63,2.689,2.63,2.68,1645,0
2016-06-07,15:50:00,2.69,2.7,2.6899,2.6999,4979,0
2016-06-07,15:55:00,2.6999,2.6999,2.6999,2.6999,2000,0
2016-06-07,16:10:00,2.66,2.66,2.66,2.66,1200,0
2016-06-07,16:15:00,2.65,2.68,2.64,2.64,3100,0
2016-06-07,16:20:00,2.64,2.6401,2.63,2.63,500,0
2016-06-07,16:25:00,2.583,2.585,2.58,2.58,1381,0
2016-06-07,16:30:00,2.58,2.58,2.5101,2.5101,14588,0
2016-06-07,16:35:00,2.5208,2.54,2.5208,2.54,1350,0
2016-06-07,16:40:00,2.55,2.6115,2.55,2.6115,3300,0
2016-06-07,16:50:00,2.61,2.61,2.5601,2.5601,1100,0
2016-06-07,16:55:00,2.599,2.6,2.5776,2.6,710,0
2016-06-07,17:25:00,2.5819,2.5819,2.57,2.57,1500,0
2016-06-07,17:40:00,2.61,2.61,2.61,2.61,100,0
2016-06-07,17:55:00,2.6,2.6,2.6,2.6,100,0
2016-06-07,18:00:00,2.5845,2.589,2.58,2.58,2100,0
2016-06-07,18:05:00,2.61,2.61,2.58,2.58,900,0
2016-06-07,18:10:00,2.61,2.62,2.6,2.6,1600,0
2016-06-07,18:25:00,2.61,2.62,2.59,2.59,900,0
2016-06-07,18:30:00,2.6019,2.6019,2.59,2.59,1100,0
2016-06-07,18:35:00,2.6019,2.6019,2.6019,2.6019,1000,0
2016-06-07,18:40:00,2.6019,2.61,2.59,2.6019,4800,0
2016-06-07,18:45:00,2.59,2.59,2.59,2.59,100,0
2016-06-07,18:50:00,2.59,2.59,2.59,2.59,200,0
2016-06-07,18:55:00,2.56,2.56,2.56,2.56,200,0
2016-06-07,19:05:00,2.62,2.62,2.6,2.6,700,0
2016-06-07,19:10:00,2.61,2.64,2.6,2.64,1400,0
2016-06-07,19:15:00,2.63,2.63,2.61,2.622,1000,0
2016-06-07,19:20:00,2.61,2.62,2.61,2.62,600,0
2016-06-07,19:25:00,2.62,2.62,2.62,2.62,750,0
2016-06-07,19:35:00,2.63,2.63,2.602,2.602,600,0
2016-06-07,19:45:00,2.6299,2.63,2.57,2.6299,19300,0
2016-06-07,19:50:00,2.6,2.66,2.59,2.59,11900,0
2016-06-07,19:55:00,2.63,2.65,2.6207,2.64,8300,0
2016-06-07,20:00:00,2.63,2.64,2.59,2.6,8200,0
2016-06-07,20:05:00,2.59,2.6,2.56,2.56,9945,0
