Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:50:00,19.436,19.436,19.436,19.436,101,0
2016-05-23,15:55:00,19.386,19.396,19.386,19.386,906,0
2016-05-23,17:35:00,19.426,19.426,19.426,19.426,101,0
2016-05-23,18:00:00,19.446,19.446,19.446,19.446,101,0
2016-05-23,18:05:00,19.416,19.416,19.416,19.416,201,0
2016-05-23,18:10:00,19.406,19.406,19.406,19.406,101,0
2016-05-23,18:50:00,19.426,19.446,19.406,19.406,705,0
2016-05-23,19:50:00,19.446,19.446,19.446,19.446,101,0
2016-05-23,20:15:00,19.446,19.446,19.446,19.446,101,0
2016-05-23,20:20:00,19.446,19.446,19.426,19.426,302,0
2016-05-23,20:30:00,19.525,19.525,19.476,19.476,201,0
2016-05-23,20:35:00,19.501,19.565,19.426,19.565,6142,0
2016-05-23,20:40:00,19.511,19.535,19.496,19.496,3797,0
2016-05-23,20:45:00,19.515,19.535,19.515,19.52,2014,0
2016-05-23,20:55:00,19.501,19.501,19.501,19.501,101,0
2016-05-23,21:00:00,19.506,19.506,19.506,19.506,705,0
2016-05-23,21:05:00,19.496,19.515,19.496,19.515,503,0
2016-05-23,21:30:00,19.496,19.496,19.496,19.496,101,0
2016-05-23,21:35:00,19.496,19.506,19.496,19.506,403,0
2016-05-23,21:45:00,19.486,19.486,19.466,19.466,2885,0
2016-05-23,21:50:00,19.486,19.486,19.486,19.486,101,0
2016-05-23,22:00:00,19.436,19.486,19.436,19.456,2553,0
2016-05-24,15:35:00,19.456,19.456,19.456,19.456,605,0
2016-05-24,15:40:00,19.486,19.515,19.466,19.466,302,0
2016-05-24,15:45:00,19.486,19.506,19.486,19.506,302,0
2016-05-24,15:50:00,19.496,19.525,19.491,19.491,302,0
2016-05-24,15:55:00,19.506,19.506,19.486,19.486,201,0
2016-05-24,16:00:00,19.496,19.506,19.486,19.496,4430,0
2016-05-24,16:10:00,19.515,19.515,19.515,19.515,2517,0
2016-05-24,16:15:00,19.515,19.525,19.515,19.525,5236,0
2016-05-24,16:20:00,19.545,19.555,19.525,19.525,4330,0
2016-05-24,16:25:00,19.555,19.555,19.555,19.555,302,0
2016-05-24,16:30:00,19.555,19.555,19.555,19.555,201,0
2016-05-24,16:40:00,19.555,19.555,19.555,19.555,201,0
2016-05-24,16:55:00,19.585,19.585,19.585,19.585,101,0
2016-05-24,17:00:00,19.575,19.585,19.575,19.585,302,0
2016-05-24,17:05:00,19.585,19.585,19.585,19.585,201,0
2016-05-24,17:10:00,19.585,19.585,19.565,19.585,2517,0
2016-05-24,17:30:00,19.585,19.585,19.585,19.585,201,0
2016-05-24,17:40:00,19.565,19.565,19.565,19.565,172,0
2016-05-24,17:45:00,19.565,19.585,19.565,19.585,604,0
2016-05-24,17:50:00,19.585,19.585,19.565,19.565,302,0
2016-05-24,17:55:00,19.575,19.585,19.565,19.575,2618,0
2016-05-24,18:00:00,19.585,19.585,19.565,19.575,403,0
2016-05-24,18:05:00,19.565,19.565,19.525,19.525,1007,0
2016-05-24,18:10:00,19.535,19.535,19.525,19.525,403,0
2016-05-24,18:15:00,19.525,19.535,19.525,19.525,1712,0
2016-05-24,18:20:00,19.525,19.525,19.525,19.525,368,0
2016-05-24,18:50:00,19.575,19.655,19.575,19.655,3005,0
2016-05-24,19:00:00,19.684,19.684,19.684,19.684,302,0
2016-05-24,19:05:00,19.684,19.684,19.645,19.65,2615,0
2016-05-24,19:10:00,19.664,19.664,19.645,19.645,575,0
2016-05-24,19:15:00,19.645,19.65,19.645,19.645,1007,0
2016-05-24,19:20:00,19.674,19.674,19.674,19.674,101,0
2016-05-24,19:25:00,19.674,19.684,19.645,19.674,403,0
2016-05-24,19:30:00,19.664,19.664,19.664,19.664,201,0
2016-05-24,19:35:00,19.664,19.684,19.664,19.684,302,0
2016-05-24,19:45:00,19.684,19.684,19.684,19.684,101,0
2016-05-24,19:50:00,19.684,19.684,19.684,19.684,201,0
2016-05-24,19:55:00,19.684,19.684,19.684,19.684,503,0
2016-05-24,20:05:00,19.674,19.674,19.674,19.674,101,0
2016-05-24,20:10:00,19.684,19.684,19.684,19.684,201,0
2016-05-24,20:15:00,19.684,19.684,19.684,19.684,302,0
2016-05-24,20:25:00,19.674,19.674,19.674,19.674,101,0
2016-05-24,21:05:00,19.663,19.663,19.663,19.663,176,0
2016-05-24,21:10:00,19.655,19.655,19.655,19.655,201,0
2016-05-24,21:15:00,19.664,19.664,19.664,19.664,101,0
2016-05-24,21:20:00,19.664,19.684,19.664,19.664,705,0
2016-05-24,21:25:00,19.674,19.674,19.674,19.674,101,0
2016-05-24,21:30:00,19.669,19.669,19.669,19.669,101,0
2016-05-24,21:45:00,19.664,19.664,19.655,19.655,201,0
2016-05-24,21:50:00,19.625,19.625,19.625,19.625,101,0
2016-05-24,21:55:00,19.659,19.664,19.645,19.664,302,0
2016-05-24,22:00:00,19.655,19.674,19.615,19.625,1520,0
2016-05-25,15:55:00,19.664,19.676,19.664,19.676,503,0
2016-05-25,16:10:00,19.694,19.694,19.674,19.694,3053,0
2016-05-25,16:20:00,19.674,19.674,19.674,19.674,1611,0
2016-05-25,16:35:00,19.684,19.684,19.684,19.684,101,0
2016-05-25,16:45:00,19.734,19.734,19.694,19.734,604,0
2016-05-25,16:55:00,19.694,19.724,19.655,19.655,906,0
2016-05-25,17:00:00,19.694,19.694,19.694,19.694,184,0
2016-05-25,17:10:00,19.694,19.694,19.694,19.694,101,0
2016-05-25,17:20:00,19.714,19.714,19.714,19.714,201,0
2016-05-25,17:25:00,19.694,19.694,19.694,19.694,101,0
2016-05-25,17:35:00,19.694,19.694,19.694,19.694,705,0
2016-05-25,18:20:00,19.684,19.684,19.684,19.684,201,0
2016-05-25,18:25:00,19.635,19.635,19.635,19.635,101,0
2016-05-25,18:55:00,19.645,19.645,19.645,19.645,101,0
2016-05-25,19:00:00,19.724,19.724,19.724,19.724,101,0
2016-05-25,19:50:00,19.704,19.704,19.694,19.694,302,0
2016-05-25,20:10:00,19.754,19.754,19.754,19.754,101,0
2016-05-25,20:15:00,19.724,19.724,19.684,19.714,11817,0
2016-05-25,20:25:00,19.714,19.714,19.714,19.714,302,0
2016-05-25,20:30:00,19.719,19.719,19.719,19.719,101,0
2016-05-25,20:40:00,19.714,19.714,19.714,19.714,604,0
2016-05-25,20:45:00,19.714,19.714,19.714,19.714,101,0
2016-05-25,20:50:00,19.734,19.734,19.724,19.724,604,0
2016-05-25,20:55:00,19.714,19.764,19.684,19.694,5609,0
2016-05-25,21:40:00,19.694,19.694,19.694,19.694,101,0
2016-05-25,21:50:00,19.704,19.704,19.694,19.694,201,0
2016-05-25,21:55:00,19.714,19.734,19.704,19.704,503,0
2016-05-25,22:00:00,19.734,19.734,19.694,19.714,4355,0
2016-05-26,15:35:00,19.714,19.734,19.714,19.714,2277,0
2016-05-26,15:40:00,19.794,19.794,19.794,19.794,171,0
2016-05-26,15:50:00,19.863,19.863,19.863,19.863,3353,0
2016-05-26,15:55:00,19.823,19.853,19.813,19.853,2182,0
2016-05-26,16:05:00,19.863,19.863,19.863,19.863,10166,0
2016-05-26,16:10:00,19.833,19.913,19.833,19.913,1108,0
2016-05-26,16:15:00,19.863,19.863,19.863,19.863,302,0
2016-05-26,16:20:00,19.863,19.873,19.813,19.813,302,0
2016-05-26,16:25:00,19.823,19.863,19.813,19.863,3407,0
2016-05-26,16:30:00,19.913,19.913,19.863,19.863,996,0
2016-05-26,16:35:00,19.863,19.863,19.863,19.863,201,0
2016-05-26,16:45:00,19.893,19.893,19.873,19.878,1007,0
2016-05-26,17:00:00,19.952,19.952,19.863,19.873,403,0
2016-05-26,17:25:00,19.883,19.883,19.883,19.883,403,0
2016-05-26,18:00:00,19.879,19.879,19.879,19.879,403,0
2016-05-26,18:15:00,20.002,20.002,20.002,20.002,101,0
2016-05-26,18:20:00,20.002,20.012,20.002,20.002,302,0
2016-05-26,19:20:00,19.992,19.992,19.992,19.992,101,0
2016-05-26,19:25:00,19.886,19.886,19.833,19.873,1415,0
2016-05-26,19:50:00,19.933,19.933,19.913,19.913,705,0
2016-05-26,19:55:00,19.923,19.923,19.923,19.923,201,0
2016-05-26,20:15:00,19.903,19.903,19.903,19.903,1109,0
2016-05-26,20:30:00,19.903,19.913,19.903,19.913,604,0
2016-05-26,20:35:00,19.913,19.913,19.913,19.913,101,0
2016-05-26,20:45:00,19.883,19.883,19.883,19.883,101,0
2016-05-26,20:50:00,19.883,19.883,19.883,19.883,201,0
2016-05-26,20:55:00,19.913,19.913,19.913,19.913,201,0
2016-05-26,21:05:00,19.873,19.873,19.873,19.873,101,0
2016-05-26,21:10:00,19.982,19.982,19.893,19.893,302,0
2016-05-26,21:15:00,19.943,19.943,19.943,19.943,101,0
2016-05-26,21:30:00,19.923,19.923,19.923,19.923,101,0
2016-05-26,21:35:00,19.883,19.883,19.883,19.883,252,0
2016-05-26,21:45:00,19.883,19.893,19.883,19.893,201,0
2016-05-26,21:55:00,19.883,19.883,19.883,19.883,201,0
2016-05-26,22:00:00,20.002,20.012,19.883,19.883,1918,0
2016-05-27,15:35:00,19.809,19.809,19.809,19.809,302,0
2016-05-27,15:55:00,19.962,19.962,19.962,19.962,101,0
2016-05-27,16:25:00,19.962,19.962,19.962,19.962,2906,0
2016-05-27,17:05:00,19.923,19.923,19.923,19.923,302,0
2016-05-27,17:10:00,19.943,19.943,19.913,19.913,2316,0
2016-05-27,17:20:00,19.913,19.913,19.913,19.913,101,0
2016-05-27,17:50:00,19.923,19.923,19.923,19.923,403,0
2016-05-27,17:55:00,19.952,19.952,19.952,19.952,101,0
2016-05-27,18:25:00,19.962,19.962,19.962,19.962,453,0
2016-05-27,18:40:00,20.052,20.052,20.052,20.052,101,0
2016-05-27,19:25:00,20.062,20.062,20.062,20.062,101,0
2016-05-27,19:45:00,20.012,20.012,20.012,20.012,3021,0
2016-05-27,19:55:00,20.062,20.062,20.022,20.052,906,0
2016-05-27,20:20:00,20.022,20.022,20.022,20.022,101,0
2016-05-27,20:25:00,20.062,20.062,20.058,20.061,5731,0
2016-05-27,20:40:00,20.121,20.131,20.111,20.131,604,0
2016-05-27,20:45:00,20.121,20.121,20.121,20.121,454,0
2016-05-27,21:05:00,20.072,20.072,20.062,20.062,820,0
2016-05-27,21:30:00,20.111,20.111,20.111,20.111,101,0
2016-05-27,21:45:00,20.092,20.092,20.092,20.092,101,0
2016-05-27,22:00:00,20.111,20.121,20.062,20.092,2985,0
2016-05-31,15:45:00,19.913,19.913,19.913,19.913,503,0
2016-05-31,16:00:00,20.002,20.002,19.982,19.982,418,0
2016-05-31,16:15:00,20.002,20.002,20.002,20.002,101,0
2016-05-31,16:55:00,19.992,20.111,19.982,20.111,906,0
2016-05-31,17:05:00,20.042,20.042,19.933,19.935,1659,0
2016-05-31,17:10:00,19.943,19.943,19.943,19.943,125,0
2016-05-31,17:25:00,19.992,19.992,19.982,19.982,403,0
2016-05-31,17:45:00,20.002,20.022,20.002,20.002,503,0
2016-05-31,18:05:00,19.972,19.972,19.972,19.972,101,0
2016-05-31,19:20:00,20.074,20.074,20.022,20.072,1612,0
2016-05-31,19:50:00,20.101,20.101,20.101,20.101,409,0
2016-05-31,20:05:00,20.191,20.191,20.002,20.002,503,0
2016-05-31,20:20:00,20.02,20.02,20.02,20.02,103,0
2016-05-31,20:25:00,20.092,20.092,20.092,20.092,101,0
2016-05-31,21:10:00,20.002,20.002,20.002,20.002,101,0
2016-05-31,21:25:00,20.012,20.012,20.012,20.012,101,0
2016-05-31,21:30:00,20.151,20.151,20.151,20.151,101,0
2016-05-31,21:35:00,20.131,20.131,20.131,20.131,101,0
2016-05-31,21:40:00,20.092,20.121,20.092,20.121,201,0
2016-05-31,21:45:00,20.161,20.161,20.092,20.092,1108,0
2016-05-31,21:55:00,20.092,20.136,20.092,20.092,302,0
2016-05-31,22:00:00,20.101,20.171,20.082,20.101,4070,0
2016-06-01,15:50:00,19.952,19.952,19.952,19.952,101,0
2016-06-01,16:40:00,20.012,20.052,20.012,20.052,571,0
2016-06-01,16:50:00,20.062,20.062,20.062,20.062,348,0
2016-06-01,16:55:00,20.062,20.062,20.062,20.062,101,0
2016-06-01,17:15:00,20.062,20.062,20.062,20.062,403,0
2016-06-01,17:20:00,20.012,20.012,20.012,20.012,101,0
2016-06-01,17:35:00,20.072,20.072,20.072,20.072,101,0
2016-06-01,17:55:00,19.962,19.962,19.962,19.962,101,0
2016-06-01,18:00:00,19.962,19.972,19.962,19.962,403,0
2016-06-01,18:15:00,20.072,20.072,20.072,20.072,201,0
2016-06-01,18:25:00,20.032,20.032,20.032,20.032,101,0
2016-06-01,18:35:00,20.012,20.012,20.012,20.012,101,0
2016-06-01,18:40:00,20.111,20.111,20.012,20.012,999,0
2016-06-01,19:05:00,19.982,19.982,19.982,19.982,101,0
2016-06-01,19:10:00,20.052,20.062,20.052,20.062,302,0
2016-06-01,19:20:00,20.062,20.062,20.022,20.022,302,0
2016-06-01,19:25:00,20.052,20.052,20.052,20.052,302,0
2016-06-01,20:40:00,20.062,20.141,19.952,20.141,2703,0
2016-06-01,21:20:00,19.962,20.121,19.962,20.062,3144,0
2016-06-01,21:30:00,20.052,20.052,20.052,20.052,101,0
2016-06-01,21:45:00,19.982,20.111,19.972,20.111,1301,0
2016-06-01,21:55:00,19.972,19.972,19.972,19.972,403,0
