Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.36,5.36,5.22,5.292,3273,0
2016-06-22,15:40:00,5.3,5.35,5.29,5.32,5773,0
2016-06-22,15:45:00,5.32,5.39,5.32,5.35,3150,0
2016-06-22,15:50:00,5.32,5.33,5.25,5.28,3425,0
2016-06-22,15:55:00,5.28,5.31,5.24,5.24,1300,0
2016-06-22,16:00:00,5.24,5.31,5.24,5.28,1320,0
2016-06-22,16:05:00,5.26,5.29,5.25,5.255,4765,0
2016-06-22,16:10:00,5.26,5.27,5.225,5.25,2300,0
2016-06-22,16:15:00,5.26,5.29,5.245,5.29,6090,0
2016-06-22,16:20:00,5.28,5.28,5.22,5.27,1500,0
2016-06-22,16:25:00,5.24,5.3,5.24,5.26,2845,0
2016-06-22,16:30:00,5.26,5.27,5.24,5.27,2400,0
2016-06-22,16:35:00,5.34,5.55,5.34,5.55,4838,0
2016-06-22,16:40:00,5.5801,5.63,5.5249,5.56,6420,0
2016-06-22,16:45:00,5.53,5.68,5.52,5.68,2955,0
2016-06-22,16:50:00,5.645,5.645,5.5001,5.63,4880,0
2016-06-22,16:55:00,5.66,5.74,5.62,5.67,8434,0
2016-06-22,17:00:00,5.68,5.68,5.59,5.64,13367,0
2016-06-22,17:05:00,5.64,5.72,5.62,5.62,8869,0
2016-06-22,17:10:00,5.6,5.6,5.42,5.57,60327,0
2016-06-22,17:15:00,5.56,5.6,5.56,5.59,6935,0
2016-06-22,17:20:00,5.56,5.6099,5.53,5.6099,6400,0
2016-06-22,17:25:00,5.58,5.58,5.5,5.51,3925,0
2016-06-22,17:30:00,5.51,5.55,5.49,5.54,10318,0
2016-06-22,17:35:00,5.54,5.54,5.49,5.49,900,0
2016-06-22,17:40:00,5.49,5.53,5.49,5.5,1900,0
2016-06-22,17:45:00,5.54,5.55,5.5,5.54,1200,0
2016-06-22,17:50:00,5.52,5.52,5.46,5.46,3129,0
2016-06-22,17:55:00,5.46,5.47,5.4201,5.45,2150,0
2016-06-22,18:00:00,5.448,5.49,5.44,5.46,5758,0
2016-06-22,18:05:00,5.47,5.48,5.44,5.44,2550,0
2016-06-22,18:10:00,5.44,5.4428,5.42,5.44,900,0
2016-06-22,18:15:00,5.43,5.46,5.43,5.44,1500,0
2016-06-22,18:20:00,5.44,5.44,5.36,5.36,4150,0
2016-06-22,18:25:00,5.3949,5.4,5.35,5.35,4300,0
2016-06-22,18:30:00,5.36,5.39,5.34,5.39,1300,0
2016-06-22,18:35:00,5.38,5.38,5.37,5.37,1100,0
2016-06-22,18:40:00,5.37,5.37,5.32,5.34,2900,0
