Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,16:55:00,0.01,0.01,0.007,0.01,5500,0
2016-03-15,20:35:00,101.9,101.9,101.9,101.9,200,0
2016-03-17,20:30:00,10.52,10.52,10.52,10.52,100,0
2016-03-17,20:35:00,10.52,13.09,10.52,10.52,1500,0
2016-03-17,20:40:00,13.09,22.11,10.52,22.11,2400,0
2016-03-17,20:45:00,22.11,28.74,22.11,28.74,1300,0
2016-03-17,20:50:00,28.74,37.36,28.74,37.36,2000,0
2016-03-17,20:55:00,37.36,48.56,10.27,48.56,2000,0
2016-03-17,21:00:00,63.12,63.12,10.02,13.02,2000,0
2016-03-18,14:35:00,16.92,21.99,16.92,21.99,1200,0
2016-03-18,14:40:00,21.99,28.58,21.99,28.58,1800,0
2016-03-18,14:45:00,37.15,48.29,37.15,48.29,1200,0
2016-03-18,14:50:00,48.29,62.77,48.29,62.77,1800,0
2016-03-18,14:55:00,62.77,81.6,62.77,81.6,1200,0
2016-03-18,15:00:00,81.6,81.6,81.6,81.6,400,0
2016-03-18,15:55:00,106.08,106.08,106.08,106.08,1100,0
2016-03-18,16:00:00,137.9,137.9,137.9,137.9,400,0
2016-03-18,16:20:00,50,65,50,65,700,0
2016-03-18,16:25:00,50,65,50,65,1400,0
2016-03-18,16:30:00,65,65,44,65,2400,0
2016-03-18,16:35:00,65,84.5,65,84.5,1200,0
2016-03-18,16:40:00,84.5,84.5,84.5,84.5,300,0
2016-03-18,16:45:00,50.5,65,50.5,65,700,0
2016-03-18,16:50:00,65,84.5,50.5,50.5,1900,0
2016-03-18,16:55:00,65,65,50.5,50.5,1400,0
2016-03-18,17:00:00,65,84.5,50.5,84.5,1700,0
2016-03-18,17:10:00,50.5,50.5,50.5,50.5,200,0
2016-03-18,19:10:00,109.85,109.85,17.34,109.85,3000,0
2016-03-18,19:20:00,76.9,109.85,76.9,109.85,1400,0
2016-03-18,19:25:00,109.85,109.85,109.85,109.85,100,0
2016-03-18,19:35:00,142.8,142.8,142.8,142.8,1500,0
2016-03-21,16:15:00,50.5,65,35.35,65,600,0
2016-03-21,16:20:00,65,84.5,65,84.5,1800,0
2016-03-21,16:25:00,84.5,84.5,84.5,84.5,1000,0
2016-03-21,16:40:00,100,100,100,100,100,0
2016-03-21,17:05:00,109.85,109.85,109.85,109.85,100,0
2016-03-21,19:35:00,70,199999.99,0.0001,199999.99,50100,0
2016-03-21,19:40:00,199999.99,199999.99,199999.99,199999.99,100,0
2016-03-21,19:45:00,0.0001,0.0001,0.0001,0.0001,18200,0
2016-03-21,19:55:00,199999.99,199999.99,199999.99,199999.99,100,0
2016-03-21,20:55:00,0.0001,199999.99,0.0001,199999.99,19900,0
2016-03-22,16:05:00,50.5,50.5,50.5,50.5,200,0
2016-03-22,16:10:00,65,84.5,65,84.5,1800,0
2016-03-22,16:15:00,84.5,84.5,84.5,84.5,1200,0
2016-03-22,16:55:00,109.85,109.85,109.85,109.85,200,0
2016-03-22,18:25:00,109.85,109.85,109.85,109.85,200,0
2016-03-22,18:35:00,109.85,109.85,109.85,109.85,100,0
2016-03-22,18:40:00,109.85,109.85,109.85,109.85,100,0
2016-03-22,18:45:00,109.85,109.85,109.85,109.85,100,0
2016-03-22,18:50:00,109.85,109.85,109.85,109.85,100,0
2016-03-22,19:05:00,109.85,109.85,109.85,109.85,100,0
2016-03-22,19:35:00,109.85,109.85,109.85,109.85,100,0
2016-03-22,19:45:00,109.85,110,109.85,110,200,0
2016-03-22,19:50:00,110,110,110,110,300,0
2016-03-23,15:40:00,143,143,143,143,100,0
2016-03-23,15:45:00,143,143,143,143,100,0
2016-03-23,15:50:00,185.9,185.9,185.9,185.9,200,0
2016-03-23,16:00:00,185.9,185.9,185.9,185.9,100,0
2016-03-23,16:05:00,185.9,185.9,185.9,185.9,100,0
2016-03-23,16:15:00,185.9,185.9,100.03,100.03,400,0
2016-03-23,16:30:00,185.9,185.9,185.9,185.9,100,0
2016-03-23,16:35:00,185.9,185.9,185.9,185.9,200,0
2016-03-23,16:55:00,185.9,185.9,185.9,185.9,200,0
2016-03-23,17:00:00,185.9,241.67,185.9,241.67,500,0
2016-03-23,17:05:00,100.03,241.67,100.03,241.67,200,0
2016-03-23,17:25:00,241.67,241.67,241.67,241.67,100,0
2016-03-23,17:40:00,241.67,241.67,100.03,241.67,400,0
2016-03-23,17:45:00,241.67,241.67,100.03,241.67,400,0
2016-03-23,19:20:00,241.67,241.67,241.67,241.67,100,0
2016-03-24,16:55:00,314.17,408.42,0.01,408.42,800,0
2016-03-24,17:00:00,408.42,408.42,0.01,408.42,400,0
2016-03-24,19:30:00,408.42,408.42,408.42,408.42,800,0
2016-03-24,19:35:00,530.94,530.94,530.94,530.94,800,0
2016-03-24,19:40:00,690.22,690.22,690.22,690.22,800,0
2016-03-24,19:45:00,897.28,897.28,897.28,897.28,800,0
2016-03-24,19:55:00,1166.46,1166.46,1166.46,1166.46,100,0
2016-03-24,20:00:00,1100,1971.3,0.01,1971.3,4000,0
2016-03-24,20:15:00,1971.3,1971.3,0.02,1971.3,400,0
2016-03-29,15:35:00,129998.7,129998.7,129998.7,129998.7,600,0
2016-03-29,19:45:00,50,50,50,50,100,0
2016-03-29,19:50:00,50,50,50,50,100,0
2016-03-29,19:55:00,50,50,50,50,200,0
2016-03-29,20:00:00,50,65,50,50,800,0
2016-03-29,20:05:00,50,65,50,65,1200,0
2016-03-29,20:10:00,65,65,50,65,2000,0
2016-03-29,20:15:00,65,84.5,65,84.5,1200,0
2016-03-29,20:20:00,84.5,84.5,84.5,84.5,1100,0
2016-03-29,20:50:00,65,65,65,65,1200,0
2016-03-29,20:55:00,65,84.5,65,84.5,1200,0
2016-03-29,21:00:00,84.5,84.5,84.5,84.5,100,0
2016-03-30,15:35:00,1.3,1.69,1.3,1.69,1200,0
2016-03-30,15:40:00,1.69,2.19,1.69,2.19,1800,0
2016-03-30,15:45:00,2.84,2.84,2.84,2.84,1200,0
2016-03-30,15:50:00,3.69,4.79,3.69,4.79,1800,0
2016-03-30,15:55:00,4.79,6.22,4.79,6.22,1200,0
2016-03-30,16:00:00,6.22,10.5,6.22,10.5,2000,0
2016-03-30,16:05:00,10.5,13.65,10.5,13.65,1000,0
2016-03-30,16:10:00,13.65,17.74,13.65,17.74,1800,0
2016-03-30,16:15:00,23.06,29.97,23.06,29.97,1200,0
2016-03-30,16:20:00,29.97,38.96,29.97,38.96,1800,0
2016-03-30,16:25:00,38.96,50.64,38.96,50.64,1200,0
2016-03-30,16:30:00,50.64,85.57,50.64,85.57,1800,0
2016-03-30,16:35:00,85.57,85.57,85.57,85.57,900,0
2016-03-30,19:25:00,50,50,50,50,200,0
2016-03-30,19:30:00,65,84.5,65,84.5,1800,0
2016-03-30,19:35:00,84.5,84.5,84.5,84.5,1000,0
2016-03-30,19:40:00,109.85,109.85,109.85,109.85,400,0
2016-03-30,19:45:00,109.85,109.85,109.85,109.85,600,0
2016-03-30,19:50:00,99.98,99.98,99.98,99.98,600,0
2016-03-30,19:55:00,99.98,99.98,99.98,99.98,700,0
2016-03-30,20:00:00,99.98,99.98,99.98,99.98,1200,0
