Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,5.85,5.86,5.82,5.83,5384,0
2016-06-21,15:40:00,5.8275,5.8275,5.81,5.81,300,0
2016-06-21,15:45:00,5.8,5.8,5.77,5.77,11700,0
2016-06-21,15:50:00,5.75,5.75,5.71,5.74,5950,0
2016-06-21,15:55:00,5.7661,5.7661,5.73,5.74,1273,0
2016-06-21,16:00:00,5.73,5.74,5.71,5.7355,4500,0
2016-06-21,16:05:00,5.71,5.74,5.71,5.72,1900,0
2016-06-21,16:10:00,5.72,5.72,5.71,5.71,1301,0
2016-06-21,16:15:00,5.72,5.75,5.72,5.75,3600,0
2016-06-21,16:20:00,5.75,5.75,5.72,5.74,1800,0
2016-06-21,16:25:00,5.73,5.73,5.73,5.73,600,0
2016-06-21,16:30:00,5.74,5.74,5.72,5.73,6200,0
2016-06-21,16:35:00,5.73,5.76,5.73,5.7401,8002,0
2016-06-21,16:40:00,5.74,5.74,5.74,5.74,900,0
2016-06-21,16:45:00,5.72,5.73,5.72,5.73,4250,0
2016-06-21,16:50:00,5.71,5.73,5.71,5.71,4700,0
2016-06-21,16:55:00,5.7,5.7,5.68,5.69,1700,0
2016-06-21,17:00:00,5.7,5.71,5.7,5.7,700,0
2016-06-21,17:05:00,5.69,5.71,5.69,5.7,1602,0
2016-06-21,17:10:00,5.69,5.69,5.69,5.69,100,0
2016-06-21,17:15:00,5.68,5.69,5.68,5.685,1700,0
2016-06-21,17:20:00,5.69,5.7,5.685,5.7,900,0
2016-06-21,17:25:00,5.69,5.69,5.67,5.67,5754,0
2016-06-21,17:30:00,5.67,5.67,5.66,5.66,2800,0
2016-06-21,17:35:00,5.64,5.64,5.6,5.6,5077,0
2016-06-21,17:40:00,5.6124,5.614,5.6,5.6,5390,0
2016-06-21,17:45:00,5.6147,5.6147,5.6,5.6062,2000,0
2016-06-21,17:50:00,5.6,5.6,5.58,5.59,5200,0
2016-06-21,17:55:00,5.58,5.59,5.56,5.59,1346,0
2016-06-21,18:00:00,5.59,5.61,5.58,5.61,3000,0
2016-06-21,18:05:00,5.595,5.63,5.595,5.63,3476,0
2016-06-21,18:10:00,5.6,5.6,5.57,5.6,612,0
2016-06-21,18:15:00,5.61,5.62,5.6,5.62,700,0
2016-06-21,18:20:00,5.63,5.64,5.62,5.639,2200,0
2016-06-21,18:25:00,5.623,5.635,5.62,5.63,3900,0
2016-06-21,18:30:00,5.63,5.63,5.62,5.62,475,0
2016-06-21,18:35:00,5.63,5.64,5.62,5.62,1300,0
2016-06-21,18:40:00,5.62,5.62,5.6,5.6,524,0
2016-06-21,18:45:00,5.6,5.6,5.6,5.6,200,0
2016-06-21,18:50:00,5.6,5.61,5.6,5.6,600,0
2016-06-21,18:55:00,5.6,5.6,5.59,5.6,7600,0
2016-06-21,19:00:00,5.59,5.62,5.59,5.62,4200,0
2016-06-21,19:05:00,5.61,5.61,5.61,5.61,200,0
2016-06-21,19:10:00,5.63,5.6472,5.62,5.62,1800,0
2016-06-21,19:15:00,5.6,5.62,5.6,5.61,800,0
2016-06-21,19:20:00,5.6,5.62,5.6,5.61,900,0
2016-06-21,19:25:00,5.615,5.615,5.6,5.61,900,0
2016-06-21,19:30:00,5.6,5.61,5.6,5.6,1000,0
2016-06-21,19:35:00,5.62,5.63,5.59,5.61,1462,0
2016-06-21,19:40:00,5.6,5.61,5.59,5.59,1300,0
2016-06-21,19:45:00,5.58,5.6,5.58,5.6,1100,0
2016-06-21,19:50:00,5.61,5.61,5.58,5.61,3500,0
2016-06-21,19:55:00,5.6,5.6,5.58,5.6,4300,0
2016-06-21,20:00:00,5.61,5.61,5.61,5.61,500,0
2016-06-21,20:05:00,5.61,5.62,5.61,5.61,2800,0
2016-06-21,20:10:00,5.62,5.62,5.61,5.61,700,0
2016-06-21,20:15:00,5.62,5.63,5.62,5.6299,2700,0
2016-06-21,20:20:00,5.64,5.65,5.6173,5.62,2038,0
2016-06-21,20:25:00,5.62,5.62,5.61,5.61,800,0
2016-06-21,20:30:00,5.62,5.62,5.61,5.62,1700,0
2016-06-21,20:35:00,5.625,5.63,5.625,5.63,600,0
2016-06-21,20:40:00,5.65,5.68,5.65,5.67,2700,0
2016-06-21,20:45:00,5.67,5.67,5.6599,5.67,2600,0
2016-06-21,20:50:00,5.65,5.66,5.65,5.65,1000,0
2016-06-21,20:55:00,5.66,5.66,5.63,5.641,3600,0
2016-06-21,21:00:00,5.65,5.66,5.64,5.66,2100,0
2016-06-21,21:05:00,5.64,5.645,5.63,5.64,900,0
2016-06-21,21:10:00,5.64,5.64,5.63,5.63,700,0
2016-06-21,21:15:00,5.62,5.64,5.62,5.62,1000,0
2016-06-21,21:20:00,5.64,5.64,5.63,5.63,1000,0
2016-06-21,21:25:00,5.62,5.64,5.62,5.62,1947,0
2016-06-21,21:30:00,5.62,5.65,5.62,5.64,1300,0
2016-06-21,21:35:00,5.645,5.645,5.63,5.64,1800,0
2016-06-21,21:40:00,5.64,5.65,5.62,5.62,2000,0
2016-06-21,21:45:00,5.62,5.64,5.62,5.62,1400,0
2016-06-21,21:50:00,5.63,5.66,5.62,5.66,3700,0
2016-06-21,21:55:00,5.66,5.71,5.65,5.71,3419,0
2016-06-21,22:00:00,5.705,5.71,5.65,5.68,26058,0
2016-06-22,15:35:00,5.66,5.66,5.66,5.66,889,0
2016-06-22,15:40:00,5.7,5.7,5.69,5.69,300,0
2016-06-22,15:45:00,5.6608,5.6625,5.65,5.65,1200,0
2016-06-22,15:50:00,5.65,5.66,5.64,5.66,1400,0
2016-06-22,15:55:00,5.65,5.66,5.645,5.657,3100,0
2016-06-22,16:00:00,5.66,5.67,5.64,5.64,800,0
2016-06-22,16:05:00,5.62,5.64,5.62,5.635,800,0
2016-06-22,16:10:00,5.61,5.62,5.61,5.62,700,0
2016-06-22,16:15:00,5.65,5.65,5.64,5.65,400,0
2016-06-22,16:20:00,5.65,5.65,5.65,5.65,200,0
2016-06-22,16:25:00,5.64,5.64,5.62,5.63,300,0
2016-06-22,16:30:00,5.62,5.63,5.61,5.62,1100,0
2016-06-22,16:35:00,5.63,5.8,5.63,5.8,4700,0
2016-06-22,16:40:00,5.85,5.85,5.78,5.85,2900,0
2016-06-22,16:45:00,5.82,5.82,5.82,5.82,100,0
2016-06-22,16:50:00,5.81,5.83,5.7601,5.83,3100,0
2016-06-22,16:55:00,5.86,5.94,5.86,5.94,700,0
2016-06-22,17:00:00,5.91,5.91,5.87,5.87,2000,0
2016-06-22,17:05:00,5.89,5.9,5.89,5.9,300,0
2016-06-22,17:10:00,5.92,5.937,5.92,5.92,580,0
2016-06-22,17:15:00,5.91,5.91,5.88,5.88,1970,0
2016-06-22,17:20:00,5.87,5.94,5.87,5.94,600,0
2016-06-22,17:25:00,5.93,5.93,5.93,5.93,100,0
2016-06-22,17:30:00,5.92,5.939,5.92,5.939,300,0
2016-06-22,17:35:00,5.96,5.96,5.92,5.92,300,0
2016-06-22,17:40:00,5.92,5.94,5.91,5.91,900,0
2016-06-22,17:45:00,5.89,5.9,5.885,5.9,500,0
2016-06-22,17:50:00,5.8801,5.8801,5.8801,5.8801,112,0
2016-06-22,17:55:00,5.88,5.88,5.88,5.88,500,0
2016-06-22,18:00:00,5.87,5.87,5.87,5.87,300,0
2016-06-22,18:05:00,5.87,5.87,5.82,5.82,500,0
2016-06-22,18:10:00,5.83,5.83,5.83,5.83,100,0
2016-06-22,18:15:00,5.82,5.83,5.82,5.83,300,0
2016-06-22,18:20:00,5.83,5.83,5.83,5.83,300,0
2016-06-22,18:25:00,5.83,5.83,5.81,5.81,200,0
2016-06-22,18:35:00,5.76,5.77,5.76,5.77,600,0
2016-06-22,18:40:00,5.77,5.77,5.77,5.77,100,0
2016-06-22,18:45:00,5.76,5.76,5.73,5.73,600,0
2016-06-22,18:50:00,5.71,5.73,5.71,5.73,1580,0
2016-06-22,18:55:00,5.72,5.73,5.72,5.72,300,0
2016-06-22,19:00:00,5.72,5.72,5.71,5.72,900,0
2016-06-22,19:05:00,5.71,5.72,5.71,5.72,800,0
2016-06-22,19:10:00,5.72,5.725,5.7,5.7,700,0
2016-06-22,19:15:00,5.7,5.7,5.7,5.7,100,0
2016-06-22,19:20:00,5.71,5.71,5.69,5.69,740,0
2016-06-22,19:25:00,5.69,5.72,5.69,5.72,400,0
2016-06-22,19:30:00,5.72,5.73,5.72,5.73,572,0
2016-06-22,19:35:00,5.73,5.73,5.71,5.71,200,0
2016-06-22,19:40:00,5.73,5.76,5.72,5.76,1200,0
2016-06-22,19:55:00,5.76,5.76,5.76,5.76,100,0
2016-06-22,20:00:00,5.78,5.78,5.78,5.78,200,0
2016-06-22,20:05:00,5.77,5.77,5.74,5.74,500,0
2016-06-22,20:10:00,5.73,5.73,5.73,5.73,500,0
2016-06-22,20:15:00,5.73,5.73,5.73,5.73,200,0
2016-06-22,20:20:00,5.73,5.74,5.73,5.73,400,0
2016-06-22,20:25:00,5.72,5.72,5.71,5.72,600,0
2016-06-22,20:30:00,5.73,5.74,5.73,5.73,500,0
2016-06-22,20:35:00,5.72,5.72,5.7,5.71,300,0
