Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,15:35:00,4.9,4.9,4.9,4.9,2722,0
2016-04-04,15:45:00,4.9,4.9,4.9,4.9,1223,0
2016-04-04,15:55:00,4.9,4.9,4.9,4.9,100,0
2016-04-04,16:05:00,4.9,4.9,4.9,4.9,1000,0
2016-04-04,16:10:00,4.91,4.91,4.9,4.9,1100,0
2016-04-04,16:35:00,4.9,4.9,4.9,4.9,898,0
2016-04-04,17:10:00,4.99,5.05,4.99,5.05,1600,0
2016-04-04,17:35:00,5,5.01,5,5,603,0
2016-04-04,19:00:00,5.0428,5.0428,5.0428,5.0428,100,0
2016-04-04,19:25:00,5.05,5.05,5.05,5.05,100,0
2016-04-04,20:05:00,5.05,5.05,5,5,2676,0
2016-04-04,20:10:00,5,5,5,5,300,0
2016-04-04,20:30:00,4.95,4.95,4.95,4.95,100,0
2016-04-04,20:55:00,4.97,4.98,4.952,4.952,1110,0
2016-04-04,21:00:00,4.8,4.8,4.8,4.8,400,0
2016-04-04,21:15:00,4.84,4.8401,4.84,4.8401,200,0
2016-04-04,21:35:00,4.98,4.99,4.9,4.9,1998,0
2016-04-04,21:40:00,4.9,4.9,4.9,4.9,1100,0
2016-04-04,21:55:00,4.95,4.98,4.95,4.95,1402,0
2016-04-04,22:00:00,4.98,5.09,4.97,5,8445,0
2016-04-05,15:35:00,5,5,5,5,100,0
2016-04-05,15:55:00,4.72,4.72,4.72,4.72,200,0
2016-04-05,19:05:00,4.7201,4.74,4.56,4.56,1412,0
2016-04-05,20:05:00,4.55,4.55,4.55,4.55,200,0
2016-04-05,20:35:00,4.6283,4.6283,4.55,4.55,500,0
2016-04-05,21:50:00,4.66,4.66,4.66,4.66,300,0
2016-04-05,21:55:00,4.705,4.98,4.67,4.7,2570,0
2016-04-05,22:00:00,4.72,4.94,4.69,4.94,1200,0
2016-04-06,15:35:00,4.84,4.84,4.84,4.84,411,0
2016-04-06,15:40:00,4.76,4.76,4.76,4.76,400,0
