Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,7.81,7.81,7.77,7.77,650,0
2016-06-21,15:50:00,7.72,7.72,7.72,7.72,700,0
2016-06-21,15:55:00,7.73,7.76,7.73,7.75,1662,0
2016-06-21,16:00:00,7.74,7.74,7.74,7.74,100,0
2016-06-21,16:05:00,7.755,7.755,7.745,7.745,1100,0
2016-06-21,16:10:00,7.75,7.75,7.75,7.75,200,0
2016-06-21,16:15:00,7.76,7.77,7.76,7.77,400,0
2016-06-21,16:20:00,7.77,7.77,7.77,7.77,600,0
2016-06-21,16:25:00,7.74,7.75,7.71,7.71,3776,0
2016-06-21,16:30:00,7.71,7.74,7.71,7.74,1200,0
2016-06-21,16:35:00,7.73,7.75,7.73,7.75,2300,0
2016-06-21,16:40:00,7.75,7.75,7.735,7.74,1700,0
2016-06-21,16:45:00,7.74,7.77,7.74,7.77,700,0
2016-06-21,16:55:00,7.74,7.74,7.73,7.74,900,0
2016-06-21,17:00:00,7.75,7.78,7.75,7.76,2400,0
2016-06-21,17:05:00,7.7461,7.76,7.74,7.75,700,0
2016-06-21,17:10:00,7.76,7.76,7.76,7.76,1800,0
2016-06-21,17:15:00,7.76,7.78,7.76,7.78,500,0
2016-06-21,17:20:00,7.78,7.79,7.78,7.79,600,0
2016-06-21,17:25:00,7.78,7.79,7.77,7.78,2786,0
2016-06-21,17:30:00,7.79,7.8,7.79,7.8,600,0
2016-06-21,17:35:00,7.81,7.81,7.79,7.79,600,0
2016-06-21,17:40:00,7.76,7.77,7.74,7.75,1100,0
2016-06-21,17:45:00,7.75,7.75,7.73,7.73,600,0
2016-06-21,17:50:00,7.73,7.73,7.73,7.73,300,0
2016-06-21,17:55:00,7.73,7.73,7.72,7.72,800,0
2016-06-21,18:00:00,7.73,7.73,7.73,7.73,100,0
2016-06-21,18:05:00,7.725,7.725,7.71,7.72,1700,0
2016-06-21,18:10:00,7.72,7.73,7.72,7.73,1500,0
2016-06-21,18:15:00,7.72,7.72,7.72,7.72,100,0
2016-06-21,18:30:00,7.73,7.73,7.73,7.73,100,0
2016-06-21,18:35:00,7.73,7.73,7.72,7.73,500,0
2016-06-21,18:40:00,7.73,7.73,7.72,7.73,600,0
2016-06-21,18:45:00,7.725,7.73,7.725,7.73,600,0
2016-06-21,18:50:00,7.725,7.73,7.725,7.73,500,0
2016-06-21,18:55:00,7.725,7.73,7.725,7.725,1000,0
2016-06-21,19:00:00,7.73,7.73,7.72,7.72,500,0
2016-06-21,19:05:00,7.73,7.73,7.72,7.72,1800,0
2016-06-21,19:10:00,7.71,7.71,7.71,7.71,200,0
2016-06-21,19:15:00,7.71,7.72,7.71,7.72,200,0
2016-06-21,19:25:00,7.71,7.71,7.69,7.69,2100,0
2016-06-21,19:30:00,7.68,7.68,7.68,7.68,500,0
2016-06-21,19:35:00,7.67,7.67,7.67,7.67,400,0
2016-06-21,19:40:00,7.69,7.69,7.66,7.66,1100,0
2016-06-21,19:45:00,7.66,7.695,7.66,7.69,6878,0
2016-06-21,19:50:00,7.7,7.7,7.65,7.67,24293,0
2016-06-21,19:55:00,7.65,7.69,7.645,7.67,15462,0
2016-06-21,20:00:00,7.66,7.68,7.65,7.67,2012,0
2016-06-21,20:05:00,7.67,7.69,7.67,7.69,200,0
2016-06-21,20:10:00,7.7,7.71,7.68,7.69,4500,0
2016-06-21,20:15:00,7.71,7.74,7.7,7.73,8481,0
2016-06-21,20:20:00,7.74,7.74,7.72,7.74,1800,0
2016-06-21,20:25:00,7.75,7.78,7.74,7.78,4400,0
2016-06-21,20:30:00,7.75,7.79,7.75,7.79,700,0
2016-06-21,20:35:00,7.79,7.79,7.77,7.77,1580,0
2016-06-21,20:40:00,7.78,7.8,7.78,7.8,500,0
2016-06-21,20:45:00,7.8,7.8,7.78,7.78,400,0
2016-06-21,20:50:00,7.79,7.8,7.79,7.79,600,0
2016-06-21,20:55:00,7.79,7.795,7.76,7.76,900,0
2016-06-21,21:00:00,7.76,7.76,7.76,7.76,100,0
2016-06-21,21:05:00,7.75,7.76,7.75,7.76,200,0
2016-06-21,21:10:00,7.76,7.77,7.75,7.75,500,0
2016-06-21,21:15:00,7.75,7.77,7.75,7.765,2300,0
2016-06-21,21:20:00,7.77,7.78,7.77,7.77,1450,0
2016-06-21,21:25:00,7.78,7.78,7.775,7.775,700,0
2016-06-21,21:30:00,7.78,7.78,7.77,7.78,700,0
2016-06-21,21:35:00,7.78,7.78,7.765,7.77,6776,0
2016-06-21,21:40:00,7.775,7.78,7.77,7.775,2455,0
2016-06-21,21:45:00,7.77,7.78,7.77,7.78,2490,0
2016-06-21,21:50:00,7.775,7.78,7.77,7.78,2400,0
2016-06-21,21:55:00,7.78,7.78,7.77,7.78,1800,0
2016-06-21,22:00:00,7.78,7.78,7.77,7.78,14245,0
2016-06-22,15:35:00,7.77,7.77,7.59,7.59,1622,0
2016-06-22,15:50:00,7.6626,7.6626,7.6626,7.6626,300,0
2016-06-22,15:55:00,7.66,7.68,7.65,7.68,1200,0
2016-06-22,16:00:00,7.7,7.72,7.6775,7.71,2475,0
2016-06-22,16:05:00,7.74,7.74,7.71,7.72,1400,0
2016-06-22,16:10:00,7.7,7.715,7.68,7.7,1300,0
2016-06-22,16:15:00,7.68,7.68,7.68,7.68,300,0
2016-06-22,16:20:00,7.69,7.7,7.68,7.7,600,0
2016-06-22,16:25:00,7.72,7.72,7.72,7.72,300,0
2016-06-22,16:30:00,7.73,7.74,7.73,7.74,400,0
2016-06-22,16:35:00,7.73,7.73,7.73,7.73,100,0
2016-06-22,16:40:00,7.74,7.74,7.72,7.72,1000,0
2016-06-22,16:45:00,7.74,7.74,7.7342,7.74,342,0
2016-06-22,16:50:00,7.74,7.77,7.735,7.75,1100,0
2016-06-22,16:55:00,7.76,7.78,7.76,7.78,200,0
2016-06-22,17:00:00,7.76,7.76,7.75,7.75,600,0
2016-06-22,17:05:00,7.76,7.76,7.74,7.74,1700,0
2016-06-22,17:10:00,7.75,7.76,7.75,7.76,300,0
2016-06-22,17:15:00,7.76,7.76,7.74,7.76,1620,0
2016-06-22,17:20:00,7.77,7.78,7.77,7.78,800,0
2016-06-22,17:25:00,7.79,7.79,7.78,7.78,200,0
2016-06-22,17:30:00,7.77,7.77,7.765,7.765,500,0
2016-06-22,17:35:00,7.76,7.77,7.74,7.74,1100,0
2016-06-22,17:40:00,7.76,7.77,7.76,7.77,1000,0
2016-06-22,17:45:00,7.77,7.775,7.77,7.77,1000,0
2016-06-22,17:50:00,7.76,7.76,7.76,7.76,100,0
2016-06-22,17:55:00,7.77,7.78,7.77,7.78,300,0
2016-06-22,18:00:00,7.77,7.78,7.765,7.78,1300,0
2016-06-22,18:05:00,7.77,7.77,7.75,7.76,2000,0
2016-06-22,18:10:00,7.76,7.76,7.74,7.75,2200,0
2016-06-22,18:15:00,7.75,7.75,7.745,7.745,765,0
2016-06-22,18:20:00,7.74,7.745,7.74,7.745,200,0
2016-06-22,18:25:00,7.745,7.75,7.74,7.75,4600,0
2016-06-22,18:30:00,7.75,7.76,7.75,7.76,2600,0
2016-06-22,18:35:00,7.75,7.75,7.74,7.74,900,0
2016-06-22,18:40:00,7.74,7.75,7.74,7.74,500,0
2016-06-22,18:45:00,7.75,7.75,7.737,7.75,1181,0
2016-06-22,18:50:00,7.75,7.75,7.74,7.75,400,0
2016-06-22,18:55:00,7.75,7.75,7.74,7.75,900,0
2016-06-22,19:00:00,7.74,7.75,7.74,7.75,400,0
2016-06-22,19:05:00,7.74,7.74,7.72,7.725,3800,0
2016-06-22,19:10:00,7.73,7.73,7.72,7.725,1600,0
2016-06-22,19:15:00,7.725,7.725,7.72,7.725,1100,0
2016-06-22,19:20:00,7.725,7.73,7.72,7.725,900,0
2016-06-22,19:25:00,7.73,7.74,7.72,7.735,4000,0
2016-06-22,19:30:00,7.73,7.73,7.73,7.73,800,0
2016-06-22,19:35:00,7.725,7.725,7.72,7.72,300,0
2016-06-22,19:40:00,7.73,7.73,7.73,7.73,200,0
2016-06-22,19:45:00,7.73,7.75,7.72,7.74,3700,0
2016-06-22,19:50:00,7.75,7.75,7.7,7.705,10400,0
2016-06-22,19:55:00,7.7,7.705,7.68,7.68,895,0
2016-06-22,20:00:00,7.68,7.69,7.68,7.69,3500,0
2016-06-22,20:05:00,7.68,7.685,7.68,7.685,987,0
2016-06-22,20:10:00,7.68,7.69,7.65,7.65,6200,0
2016-06-22,20:15:00,7.68,7.68,7.66,7.66,400,0
2016-06-22,20:20:00,7.67,7.68,7.67,7.68,1700,0
2016-06-22,20:25:00,7.68,7.68,7.68,7.68,100,0
2016-06-22,20:30:00,7.68,7.68,7.675,7.675,400,0
2016-06-22,20:35:00,7.673,7.68,7.67,7.675,1785,0
2016-06-22,20:40:00,7.67,7.675,7.67,7.67,1000,0
2016-06-22,20:45:00,7.665,7.665,7.63,7.64,2700,0
2016-06-22,20:50:00,7.64,7.64,7.63,7.63,300,0
2016-06-22,20:55:00,7.63,7.65,7.63,7.64,1698,0
2016-06-22,21:00:00,7.65,7.66,7.65,7.66,600,0
2016-06-22,21:05:00,7.66,7.66,7.66,7.66,800,0
2016-06-22,21:10:00,7.67,7.675,7.66,7.66,1100,0
2016-06-22,21:20:00,7.68,7.69,7.67,7.69,2200,0
2016-06-22,21:25:00,7.69,7.69,7.68,7.68,800,0
2016-06-22,21:30:00,7.69,7.69,7.68,7.685,600,0
2016-06-22,21:35:00,7.68,7.68,7.675,7.68,2700,0
2016-06-22,21:40:00,7.69,7.69,7.67,7.68,2200,0
2016-06-22,21:45:00,7.68,7.69,7.675,7.68,4200,0
2016-06-22,21:50:00,7.68,7.69,7.66,7.68,6400,0
2016-06-22,21:55:00,7.68,7.68,7.66,7.665,2400,0
2016-06-22,22:00:00,7.67,7.71,7.66,7.7,40078,0
2016-06-23,15:35:00,7.72,7.8,7.71,7.71,6788,0
2016-06-23,15:40:00,7.76,7.79,7.76,7.79,200,0
2016-06-23,15:45:00,7.8,7.81,7.78,7.81,2553,0
2016-06-23,15:50:00,7.81,7.875,7.81,7.875,6000,0
2016-06-23,15:55:00,7.87,7.88,7.87,7.87,1487,0
2016-06-23,16:00:00,7.88,7.96,7.88,7.93,3800,0
2016-06-23,16:05:00,7.95,7.96,7.89,7.9,8600,0
2016-06-23,16:10:00,7.92,7.93,7.9016,7.9016,2000,0
2016-06-23,16:15:00,7.9021,7.93,7.9021,7.91,943,0
2016-06-23,16:20:00,7.91,7.93,7.905,7.92,1000,0
2016-06-23,16:25:00,7.92,7.93,7.92,7.92,2100,0
2016-06-23,16:30:00,7.92,7.93,7.91,7.91,900,0
2016-06-23,16:35:00,7.91,7.93,7.9,7.92,1191,0
2016-06-23,16:40:00,7.93,7.93,7.93,7.93,1105,0
2016-06-23,16:45:00,7.93,7.93,7.93,7.93,400,0
2016-06-23,16:50:00,7.94,7.94,7.93,7.935,800,0
2016-06-23,16:55:00,7.94,7.94,7.93,7.94,5000,0
2016-06-23,17:00:00,7.94,7.94,7.93,7.93,1700,0
2016-06-23,17:05:00,7.93,7.94,7.92,7.94,1100,0
2016-06-23,17:10:00,7.94,7.95,7.93,7.94,6000,0
2016-06-23,17:15:00,7.92,7.96,7.92,7.96,3800,0
2016-06-23,17:20:00,7.95,7.95,7.92,7.95,4000,0
2016-06-23,17:25:00,7.94,7.95,7.93,7.93,1100,0
2016-06-23,17:30:00,7.93,7.95,7.92,7.93,1500,0
2016-06-23,17:35:00,7.94,7.95,7.93,7.93,700,0
2016-06-23,17:40:00,7.93,7.94,7.93,7.94,200,0
2016-06-23,17:45:00,7.94,7.94,7.94,7.94,500,0
2016-06-23,17:50:00,7.94,7.95,7.93,7.95,1200,0
2016-06-23,17:55:00,7.95,7.95,7.94,7.95,2600,0
2016-06-23,18:00:00,7.95,7.95,7.94,7.95,1300,0
2016-06-23,18:05:00,7.94,7.96,7.94,7.95,1400,0
2016-06-23,18:10:00,7.95,7.95,7.95,7.95,1300,0
2016-06-23,18:15:00,7.95,7.96,7.94,7.94,2500,0
2016-06-23,18:25:00,7.95,7.95,7.94,7.95,2500,0
2016-06-23,18:30:00,7.95,7.95,7.94,7.95,300,0
2016-06-23,18:35:00,7.94,7.95,7.94,7.95,600,0
2016-06-23,18:40:00,7.95,7.95,7.95,7.95,1000,0
2016-06-23,18:45:00,7.95,7.955,7.94,7.94,2600,0
2016-06-23,18:50:00,7.94,7.94,7.92,7.94,2400,0
2016-06-23,18:55:00,7.93,7.94,7.915,7.94,2700,0
2016-06-23,19:00:00,7.94,7.94,7.93,7.94,600,0
2016-06-23,19:05:00,7.95,7.95,7.89,7.91,7005,0
2016-06-23,19:10:00,7.9,7.9,7.9,7.9,600,0
2016-06-23,19:15:00,7.9,7.91,7.9,7.9,1850,0
2016-06-23,19:20:00,7.91,7.91,7.9,7.91,1050,0
2016-06-23,19:25:00,7.91,7.92,7.87,7.87,6574,0
2016-06-23,19:30:00,7.86,7.86,7.85,7.85,300,0
2016-06-23,19:35:00,7.85,7.85,7.84,7.84,1219,0
2016-06-23,19:40:00,7.84,7.84,7.83,7.83,200,0
2016-06-23,19:45:00,7.83,7.83,7.83,7.83,100,0
2016-06-23,19:50:00,7.84,7.85,7.84,7.85,900,0
2016-06-23,19:55:00,7.85,7.85,7.83,7.83,5800,0
2016-06-23,20:00:00,7.83,7.84,7.83,7.835,1000,0
2016-06-23,20:05:00,7.84,7.85,7.84,7.85,1992,0
2016-06-23,20:10:00,7.87,7.87,7.86,7.87,1100,0
2016-06-23,20:15:00,7.88,7.9,7.88,7.89,2100,0
2016-06-23,20:20:00,7.885,7.89,7.86,7.86,1290,0
2016-06-23,20:25:00,7.86,7.88,7.86,7.88,1000,0
2016-06-23,20:30:00,7.88,7.89,7.87,7.88,2000,0
2016-06-23,20:35:00,7.88,7.91,7.88,7.91,2500,0
2016-06-23,20:40:00,7.91,7.93,7.91,7.93,4800,0
2016-06-23,20:45:00,7.93,7.93,7.93,7.93,1100,0
2016-06-23,20:50:00,7.925,7.94,7.925,7.94,700,0
2016-06-23,20:55:00,7.94,7.955,7.94,7.95,3800,0
2016-06-23,21:00:00,7.95,7.95,7.93,7.945,6000,0
2016-06-23,21:05:00,7.95,7.95,7.95,7.95,200,0
2016-06-23,21:10:00,7.94,7.95,7.92,7.93,16296,0
2016-06-23,21:15:00,7.92,7.92,7.88,7.88,2100,0
2016-06-23,21:20:00,7.9,7.9,7.9,7.9,800,0
2016-06-23,21:25:00,7.91,7.91,7.9,7.9,600,0
2016-06-23,21:30:00,7.91,7.91,7.9,7.905,1000,0
2016-06-23,21:35:00,7.91,7.92,7.91,7.915,13857,0
2016-06-23,21:40:00,7.92,7.93,7.915,7.93,2300,0
2016-06-23,21:45:00,7.92,7.93,7.92,7.93,6606,0
2016-06-23,21:50:00,7.93,7.93,7.915,7.93,8900,0
2016-06-23,21:55:00,7.92,7.94,7.92,7.93,6314,0
2016-06-23,22:00:00,7.93,7.93,7.9,7.93,18904,0
2016-06-24,15:35:00,7.77,7.8004,7.77,7.8,3570,0
2016-06-24,15:40:00,7.8,7.81,7.67,7.67,4331,0
2016-06-24,15:45:00,7.69,7.71,7.69,7.71,300,0
2016-06-24,15:50:00,7.71,7.718,7.71,7.718,503,0
2016-06-24,15:55:00,7.73,7.76,7.73,7.76,500,0
2016-06-24,16:00:00,7.7525,7.7525,7.72,7.73,2000,0
2016-06-24,16:05:00,7.73,7.76,7.73,7.76,300,0
2016-06-24,16:10:00,7.72,7.75,7.72,7.75,1200,0
2016-06-24,16:15:00,7.76,7.76,7.74,7.74,300,0
2016-06-24,16:20:00,7.73,7.73,7.71,7.71,1100,0
2016-06-24,16:25:00,7.7,7.71,7.69,7.7,3023,0
2016-06-24,16:35:00,7.7,7.71,7.7,7.7,1700,0
2016-06-24,16:40:00,7.71,7.74,7.71,7.74,1600,0
2016-06-24,16:45:00,7.75,7.75,7.725,7.725,600,0
2016-06-24,16:50:00,7.73,7.74,7.73,7.74,700,0
2016-06-24,17:00:00,7.76,7.76,7.75,7.75,200,0
2016-06-24,17:05:00,7.76,7.76,7.76,7.76,900,0
2016-06-24,17:10:00,7.78,7.78,7.76,7.77,1100,0
