Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-28,14:40:00,18.788,18.788,18.779,18.779,312,0
2015-10-28,14:45:00,18.779,18.779,18.779,18.779,1309,0
2015-10-28,14:50:00,18.769,18.779,18.769,18.769,935,0
2015-10-28,14:55:00,18.769,18.779,18.769,18.779,623,0
2015-10-28,15:00:00,18.779,19.259,18.779,19.259,519,0
2015-10-28,15:05:00,19.259,19.259,19.177,19.177,1090,0
2015-10-28,15:35:00,19.259,19.259,19.259,19.259,103,0
2015-10-28,15:40:00,19.259,19.259,19.124,19.259,831,0
2015-10-28,15:45:00,19.259,19.259,19.211,19.211,623,0
2015-10-28,15:50:00,19.211,19.25,19.211,19.25,415,0
2015-10-28,19:45:00,19.251,19.251,19.231,19.241,664,0
2015-10-28,21:00:00,19.241,19.241,19.077,19.077,208,0
2015-10-29,14:40:00,19.241,19.241,19.241,19.241,291,0
2015-10-29,15:15:00,18.72,18.72,18.182,18.326,727,0
2015-10-29,16:40:00,18.585,18.585,18.585,18.585,103,0
2015-10-30,14:35:00,18.749,18.749,18.749,18.749,258,0
2015-10-30,19:20:00,18.773,18.773,18.749,18.769,1893,0
2015-10-30,19:30:00,18.531,18.531,18.531,18.531,208,0
2015-10-30,21:00:00,18.729,18.729,18.498,18.498,208,0
2015-11-02,16:10:00,18.846,18.846,18.759,18.759,208,0
2015-11-02,16:20:00,18.749,18.769,18.749,18.769,208,0
2015-11-02,16:30:00,18.749,18.749,18.749,18.749,831,0
2015-11-02,17:20:00,18.524,18.524,18.524,18.524,105,0
2015-11-02,18:00:00,18.487,18.487,18.487,18.487,103,0
2015-11-02,19:35:00,18.504,18.504,18.504,18.504,103,0
2015-11-02,20:50:00,18.585,18.585,18.585,18.585,103,0
2015-11-02,22:00:00,18.537,18.537,18.528,18.528,217,0
2015-11-03,16:00:00,18.797,18.797,18.769,18.769,259,0
2015-11-03,17:55:00,18.595,18.595,18.595,18.595,156,0
2015-11-03,20:15:00,18.595,18.595,18.595,18.595,180,0
2015-11-04,15:35:00,18.643,18.643,18.643,18.643,103,0
2015-11-04,17:25:00,18.643,18.643,18.643,18.643,196,0
2015-11-05,18:00:00,18.383,18.383,18.383,18.383,346,0
2015-11-06,15:35:00,18.345,18.345,18.345,18.345,103,0
2015-11-06,16:00:00,18.381,18.381,18.381,18.381,251,0
2015-11-09,17:50:00,18.345,18.345,18.345,18.345,312,0
2015-11-09,19:05:00,18.364,18.364,18.364,18.364,312,0
2015-11-10,15:50:00,18.615,18.615,18.615,18.615,208,0
2015-11-10,16:15:00,18.615,18.615,18.615,18.615,1143,0
2015-11-11,18:30:00,18.75,18.75,18.75,18.75,229,0
2015-11-11,18:35:00,18.749,18.749,18.749,18.749,623,0
2015-11-12,15:35:00,18.575,18.575,18.575,18.575,110,0
2015-11-12,16:10:00,18.575,18.575,18.575,18.575,312,0
2015-11-12,16:45:00,18.575,18.595,18.575,18.595,427,0
2015-11-12,21:25:00,18.451,18.451,18.451,18.451,103,0
2015-11-13,15:35:00,18.296,18.296,18.296,18.296,170,0
2015-11-13,17:30:00,18.306,18.306,18.306,18.306,312,0
2015-11-13,19:45:00,18.306,18.306,18.306,18.306,208,0
2015-11-13,21:45:00,18.336,18.336,18.336,18.336,103,0
2015-11-13,22:00:00,18.336,18.336,18.336,18.336,313,0
2015-11-16,15:35:00,18.277,18.362,18.277,18.362,2284,0
2015-11-16,15:40:00,18.72,18.835,18.72,18.835,540,0
2015-11-16,15:45:00,18.393,18.393,18.393,18.393,519,0
2015-11-16,15:50:00,18.393,18.393,18.393,18.393,312,0
2015-11-16,16:00:00,18.277,18.286,18.277,18.286,370,0
2015-11-16,16:50:00,18.033,18.393,17.458,18.191,935,0
2015-11-16,16:55:00,17.892,17.892,17.892,17.892,103,0
2015-11-16,17:00:00,18.816,18.816,18.816,18.816,259,0
2015-11-16,17:45:00,17.372,17.372,17.372,17.372,76,0
2015-11-16,21:20:00,17.882,17.882,17.507,17.507,112,0
2015-11-16,22:00:00,17.747,17.747,17.747,17.747,90,0
2015-11-17,20:35:00,17.006,17.414,16.881,16.881,437,0
2015-11-17,21:35:00,17.815,17.815,17.815,17.815,103,0
2015-11-17,21:55:00,17.372,17.381,17.372,17.381,208,0
2015-11-18,15:35:00,17.565,17.565,17.565,17.565,103,0
2015-11-18,15:55:00,17.565,17.565,17.565,17.565,519,0
2015-11-18,16:20:00,17.145,17.145,17.145,17.145,103,0
2015-11-18,16:55:00,17.777,17.777,17.777,17.777,127,0
2015-11-18,17:55:00,17.815,17.815,17.815,17.815,103,0
2015-11-18,19:05:00,17.777,17.777,17.777,17.777,103,0
2015-11-18,20:20:00,17.267,17.642,17.237,17.642,519,0
2015-11-18,21:15:00,17.815,17.815,17.815,17.815,103,0
2015-11-18,22:00:00,17.805,17.805,17.304,17.304,623,0
2015-11-19,16:15:00,16.679,16.679,16.66,16.66,208,0
2015-11-19,20:45:00,17.227,17.227,17.227,17.227,103,0
2015-11-19,21:30:00,17.237,17.237,17.237,17.237,103,0
2015-11-20,15:35:00,17.257,17.294,17.257,17.259,408,0
2015-11-23,16:40:00,17.304,17.304,17.304,17.304,103,0
2015-11-25,15:40:00,17.126,17.126,17.126,17.126,143,0
2015-11-25,19:00:00,17.787,17.787,17.787,17.787,103,0
2015-11-25,19:45:00,17.565,17.565,17.565,17.565,103,0
2015-11-25,20:10:00,17.295,17.295,17.295,17.295,206,0
2015-11-25,20:15:00,17.435,17.435,17.435,17.435,103,0
2015-11-27,18:15:00,17.286,17.286,17.286,17.286,764,0
2015-11-30,15:35:00,17.353,17.353,17.353,17.353,208,0
2015-11-30,19:55:00,17.372,17.372,17.372,17.372,103,0
2015-11-30,22:00:00,17.805,17.805,17.805,17.805,312,0
2015-12-01,15:35:00,17.815,17.815,17.815,17.815,107,0
2015-12-01,15:40:00,17.815,17.815,17.815,17.815,307,0
2015-12-01,16:20:00,17.391,17.391,17.391,17.391,103,0
2015-12-01,20:45:00,17.478,17.478,17.478,17.478,519,0
2015-12-01,20:50:00,17.526,17.594,17.526,17.526,415,0
2015-12-01,20:55:00,17.488,17.488,17.478,17.478,1038,0
2015-12-01,21:00:00,17.575,17.575,17.536,17.536,623,0
2015-12-01,21:55:00,17.526,17.526,17.526,17.526,103,0
2015-12-02,16:05:00,17.43,17.43,17.43,17.43,249,0
2015-12-02,16:40:00,17.478,17.719,17.478,17.719,208,0
2015-12-02,17:20:00,17.719,17.719,17.719,17.719,307,0
2015-12-02,19:00:00,17.709,17.709,17.709,17.709,209,0
2015-12-02,20:35:00,17.509,17.509,17.509,17.509,417,0
2015-12-02,21:25:00,17.43,17.43,17.43,17.43,623,0
2015-12-02,21:30:00,17.252,17.252,17.252,17.252,103,0
2015-12-03,17:15:00,16.756,16.756,16.679,16.679,1475,0
2015-12-03,17:20:00,16.842,16.852,16.842,16.852,312,0
2015-12-03,17:25:00,16.823,16.823,16.767,16.823,415,0
2015-12-03,17:30:00,17.113,17.113,17.093,17.093,415,0
2015-12-03,17:35:00,17.093,17.093,17.093,17.093,103,0
2015-12-03,17:50:00,16.788,16.788,16.788,16.788,141,0
2015-12-03,18:30:00,16.949,16.949,16.949,16.949,103,0
2015-12-03,18:35:00,17.026,17.026,17.026,17.026,103,0
2015-12-03,18:40:00,16.939,16.939,16.881,16.881,519,0
2015-12-03,21:55:00,16.717,16.717,16.689,16.689,623,0
2015-12-04,18:10:00,17.753,17.753,17.753,17.753,125,0
2015-12-04,18:25:00,17.747,17.747,17.747,17.747,307,0
2015-12-07,15:40:00,16.818,16.842,16.818,16.842,312,0
2015-12-07,15:45:00,16.842,16.842,16.842,16.842,208,0
2015-12-07,16:00:00,16.842,16.852,16.842,16.852,208,0
2015-12-07,22:00:00,16.756,16.756,16.756,16.756,304,0
2015-12-08,15:35:00,16.717,16.717,16.717,16.717,245,0
2015-12-08,15:45:00,16.718,16.718,16.718,16.718,106,0
