Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,16:05:00,0.69,0.69,0.69,0.69,100,0
2016-03-08,16:10:00,0.69,0.69,0.69,0.69,100,0
2016-03-08,16:55:00,0.68,0.68,0.68,0.68,100,0
2016-03-08,18:45:00,0.69,0.69,0.69,0.69,100,0
2016-03-08,19:40:00,0.69,0.69,0.69,0.69,200,0
2016-03-08,19:55:00,0.66,0.66,0.66,0.66,1911,0
2016-03-08,20:10:00,0.66,0.6601,0.66,0.6601,400,0
2016-03-08,20:15:00,0.6599,0.66,0.6599,0.66,6400,0
2016-03-08,20:20:00,0.6899,0.69,0.6899,0.69,2903,0
2016-03-08,20:40:00,0.6632,0.6632,0.6632,0.6632,400,0
2016-03-08,20:55:00,0.68,0.69,0.68,0.69,8453,0
2016-03-08,21:05:00,0.6854,0.6854,0.6854,0.6854,2500,0
2016-03-09,16:10:00,0.7,0.7,0.7,0.7,400,0
2016-03-09,16:25:00,0.6899,0.6899,0.6899,0.6899,570,0
2016-03-09,16:30:00,0.66,0.66,0.66,0.66,5000,0
2016-03-09,17:25:00,0.66,0.66,0.66,0.66,4667,0
2016-03-09,19:15:00,0.69,0.69,0.69,0.69,100,0
2016-03-09,19:40:00,0.6898,0.6898,0.6898,0.6898,100,0
2016-03-09,19:55:00,0.675,0.675,0.675,0.675,100,0
2016-03-09,20:50:00,0.6898,0.6898,0.6898,0.6898,100,0
2016-03-09,20:55:00,0.675,0.6898,0.675,0.6898,200,0
2016-03-09,21:25:00,0.68,0.68,0.68,0.68,100,0
2016-03-09,21:55:00,0.68,0.68,0.68,0.68,100,0
2016-03-10,15:45:00,0.69,0.69,0.69,0.69,200,0
2016-03-10,16:15:00,0.69,0.69,0.69,0.69,1356,0
2016-03-10,18:40:00,0.68,0.68,0.68,0.68,100,0
2016-03-10,19:25:00,0.68,0.68,0.68,0.68,200,0
2016-03-10,19:30:00,0.68,0.68,0.68,0.68,100,0
2016-03-10,19:50:00,0.62,0.65,0.62,0.65,9970,0
2016-03-10,20:55:00,0.65,0.65,0.65,0.65,100,0
2016-03-11,15:35:00,0.63,0.63,0.63,0.63,3000,0
2016-03-11,15:40:00,0.6201,0.6201,0.6201,0.6201,300,0
2016-03-11,15:50:00,0.625,0.625,0.625,0.625,444,0
2016-03-11,16:55:00,0.63,0.63,0.63,0.63,1995,0
2016-03-11,17:25:00,0.6301,0.6301,0.6301,0.6301,180,0
2016-03-11,18:45:00,0.67,0.67,0.67,0.67,100,0
2016-03-11,18:55:00,0.6799,0.6799,0.6799,0.6799,6900,0
2016-03-11,19:45:00,0.6499,0.6499,0.6499,0.6499,100,0
2016-03-11,20:00:00,0.65,0.65,0.65,0.65,100,0
2016-03-11,20:35:00,0.6499,0.6499,0.6499,0.6499,2000,0
2016-03-11,22:00:00,0.642,0.642,0.642,0.642,100,0
2016-03-14,14:35:00,0.67,0.67,0.67,0.67,1000,0
2016-03-14,15:05:00,0.665,0.67,0.665,0.665,3000,0
2016-03-14,15:55:00,0.66,0.66,0.66,0.66,100,0
2016-03-14,16:15:00,0.6423,0.6423,0.6423,0.6423,1000,0
2016-03-14,16:20:00,0.665,0.665,0.6365,0.6365,2200,0
2016-03-14,16:55:00,0.6464,0.6464,0.6464,0.6464,190,0
2016-03-14,17:05:00,0.665,0.665,0.665,0.665,100,0
2016-03-14,18:15:00,0.6488,0.6488,0.6488,0.6488,9330,0
2016-03-14,19:15:00,0.64,0.64,0.635,0.635,8493,0
2016-03-14,19:25:00,0.665,0.665,0.665,0.665,100,0
2016-03-14,19:35:00,0.635,0.635,0.635,0.635,7000,0
2016-03-14,20:05:00,0.66,0.66,0.66,0.66,600,0
2016-03-14,21:00:00,0.636,0.636,0.635,0.635,1000,0
2016-03-15,14:35:00,0.62,0.62,0.62,0.62,5030,0
2016-03-15,15:10:00,0.6199,0.62,0.6175,0.62,5240,0
2016-03-15,15:25:00,0.64,0.64,0.64,0.64,100,0
2016-03-15,15:55:00,0.66,0.66,0.66,0.66,100,0
2016-03-15,16:40:00,0.6598,0.6598,0.6598,0.6598,100,0
2016-03-15,18:45:00,0.6598,0.6598,0.6598,0.6598,100,0
2016-03-15,19:40:00,0.6598,0.6598,0.6598,0.6598,100,0
2016-03-15,20:40:00,0.6598,0.6599,0.6598,0.6598,3341,0
2016-03-16,15:05:00,0.64,0.64,0.64,0.64,2500,0
2016-03-16,15:20:00,0.61,0.61,0.61,0.61,400,0
2016-03-16,15:30:00,0.6399,0.64,0.6399,0.64,1300,0
2016-03-16,15:55:00,0.6201,0.6201,0.6201,0.6201,1030,0
2016-03-16,16:05:00,0.6201,0.6201,0.6201,0.6201,332,0
2016-03-16,16:15:00,0.64,0.64,0.64,0.64,100,0
2016-03-16,16:40:00,0.6599,0.6599,0.6599,0.6599,100,0
2016-03-16,16:50:00,0.6599,0.6599,0.6599,0.6599,100,0
2016-03-16,17:20:00,0.6599,0.6599,0.6599,0.6599,2500,0
2016-03-16,18:25:00,0.6599,0.67,0.6599,0.67,10000,0
2016-03-16,18:40:00,0.67,0.67,0.67,0.67,100,0
2016-03-16,19:10:00,0.67,0.67,0.67,0.67,100,0
2016-03-16,19:50:00,0.6575,0.6575,0.6575,0.6575,2000,0
2016-03-16,20:15:00,0.65,0.65,0.6499,0.6499,500,0
2016-03-16,21:00:00,0.65,0.65,0.65,0.65,4782,0
2016-03-17,14:35:00,0.64,0.64,0.64,0.64,200,0
2016-03-17,14:45:00,0.65,0.65,0.65,0.65,477,0
2016-03-17,14:50:00,0.65,0.65,0.65,0.65,1000,0
2016-03-17,14:55:00,0.67,0.68,0.67,0.68,855,0
2016-03-17,15:25:00,0.68,0.68,0.68,0.68,1000,0
2016-03-17,15:55:00,0.6503,0.6503,0.6503,0.6503,500,0
2016-03-17,16:00:00,0.6797,0.68,0.6797,0.68,5500,0
2016-03-17,16:40:00,0.6615,0.665,0.65,0.665,3000,0
2016-03-17,17:10:00,0.68,0.68,0.66,0.66,1005,0
2016-03-17,17:45:00,0.68,0.68,0.68,0.68,100,0
2016-03-17,18:05:00,0.68,0.68,0.68,0.68,200,0
2016-03-17,20:15:00,0.68,0.68,0.68,0.68,10000,0
2016-03-18,16:20:00,0.68,0.68,0.68,0.68,16876,0
2016-03-18,16:30:00,0.6888,0.6888,0.6888,0.6888,2000,0
2016-03-18,16:35:00,0.69,0.69,0.69,0.69,100,0
2016-03-18,17:00:00,0.66,0.66,0.66,0.66,100,0
2016-03-18,17:35:00,0.69,0.69,0.69,0.69,100,0
2016-03-18,18:35:00,0.65,0.65,0.65,0.65,500,0
2016-03-18,18:50:00,0.68,0.68,0.68,0.68,100,0
2016-03-18,20:00:00,0.68,0.68,0.68,0.68,100,0
2016-03-18,20:40:00,0.69,0.69,0.69,0.69,100,0
2016-03-18,20:45:00,0.674,0.674,0.674,0.674,100,0
2016-03-21,14:45:00,0.66,0.66,0.66,0.66,993,0
2016-03-21,15:30:00,0.69,0.69,0.69,0.69,100,0
2016-03-21,15:55:00,0.69,0.69,0.69,0.69,100,0
2016-03-21,16:05:00,0.67,0.67,0.67,0.67,1900,0
2016-03-21,16:30:00,0.6778,0.6778,0.6778,0.6778,1000,0
2016-03-21,16:50:00,0.69,0.69,0.69,0.69,300,0
2016-03-21,17:00:00,0.69,0.69,0.6899,0.6899,800,0
2016-03-21,18:20:00,0.6843,0.6843,0.6843,0.6843,1900,0
2016-03-21,18:40:00,0.688,0.688,0.688,0.688,1000,0
2016-03-21,20:20:00,0.675,0.675,0.67,0.6741,6000,0
2016-03-21,20:45:00,0.69,0.69,0.67,0.67,2000,0
2016-03-21,20:55:00,0.69,0.69,0.69,0.69,7737,0
2016-03-21,21:00:00,0.69,0.7,0.69,0.7,2200,0
2016-03-22,14:35:00,0.7,0.7,0.7,0.7,1325,0
2016-03-22,14:45:00,0.678,0.678,0.673,0.6767,1600,0
2016-03-22,14:50:00,0.6734,0.6734,0.6734,0.6734,1000,0
2016-03-22,15:05:00,0.6984,0.6984,0.6984,0.6984,543,0
2016-03-22,17:20:00,0.71,0.71,0.71,0.71,200,0
2016-03-22,17:25:00,0.71,0.71,0.71,0.71,200,0
2016-03-22,18:05:00,0.707,0.707,0.707,0.707,5000,0
2016-03-22,18:10:00,0.71,0.71,0.71,0.71,10700,0
2016-03-22,18:50:00,0.71,0.71,0.71,0.71,100,0
2016-03-23,16:35:00,0.71,0.71,0.71,0.71,200,0
2016-03-23,18:05:00,0.71,0.71,0.71,0.71,183,0
2016-03-23,19:00:00,0.682,0.682,0.682,0.682,500,0
2016-03-23,19:45:00,0.71,0.71,0.71,0.71,100,0
2016-03-23,20:50:00,0.6902,0.6902,0.6901,0.6901,600,0
2016-03-23,21:00:00,0.6999,0.6999,0.6999,0.6999,200,0
2016-03-24,14:35:00,0.71,0.71,0.71,0.71,973,0
2016-03-24,14:45:00,0.71,0.71,0.71,0.71,500,0
2016-03-24,14:50:00,0.71,0.71,0.71,0.71,100,0
2016-03-24,15:40:00,0.71,0.71,0.7099,0.71,8772,0
2016-03-24,15:45:00,0.6996,0.6996,0.6996,0.6996,2000,0
2016-03-24,16:10:00,0.71,0.71,0.71,0.71,100,0
2016-03-24,16:15:00,0.705,0.705,0.705,0.705,100,0
2016-03-24,16:40:00,0.71,0.71,0.71,0.71,100,0
2016-03-24,17:20:00,0.687,0.7,0.687,0.7,1700,0
2016-03-24,17:25:00,0.7,0.7,0.7,0.7,2300,0
2016-03-24,18:30:00,0.7,0.7,0.7,0.7,200,0
2016-03-24,20:35:00,0.6752,0.69,0.6752,0.69,460,0
2016-03-24,20:45:00,0.6726,0.6798,0.6726,0.6733,897,0
2016-03-24,20:55:00,0.6726,0.6726,0.6652,0.6652,200,0
2016-03-24,21:00:00,0.6699,0.6699,0.6699,0.6699,400,0
2016-03-28,15:35:00,0.65,0.65,0.65,0.65,103,0
2016-03-28,16:20:00,0.6691,0.67,0.6691,0.67,4500,0
2016-03-28,16:30:00,0.67,0.67,0.67,0.67,1500,0
2016-03-28,17:05:00,0.67,0.67,0.67,0.67,1000,0
