Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,7.6,7.6,7.6,7.6,1900,0
2016-06-17,15:40:00,7.6,7.61,7.59,7.59,322,0
2016-06-17,15:45:00,7.61,7.61,7.59,7.6,10480,0
2016-06-17,15:50:00,7.62,7.62,7.6,7.613,1000,0
2016-06-17,15:55:00,7.61,7.61,7.6,7.6,1110,0
2016-06-17,16:00:00,7.6,7.61,7.6,7.6,2230,0
2016-06-17,16:05:00,7.6,7.61,7.6,7.6,500,0
2016-06-17,16:10:00,7.6,7.6,7.59,7.59,7970,0
2016-06-17,16:15:00,7.6,7.61,7.595,7.6,11800,0
2016-06-17,16:25:00,7.6015,7.61,7.6015,7.61,600,0
2016-06-17,16:30:00,7.61,7.61,7.61,7.61,300,0
2016-06-17,16:35:00,7.605,7.61,7.605,7.61,16010,0
2016-06-17,16:40:00,7.61,7.61,7.61,7.61,6400,0
2016-06-17,16:45:00,7.61,7.61,7.61,7.61,500,0
2016-06-17,16:50:00,7.61,7.62,7.61,7.62,5900,0
2016-06-17,16:55:00,7.62,7.62,7.62,7.62,700,0
2016-06-17,17:00:00,7.62,7.62,7.61,7.61,6604,0
2016-06-17,17:10:00,7.6,7.6,7.6,7.6,100,0
2016-06-17,17:15:00,7.62,7.63,7.61,7.62,4800,0
2016-06-17,17:20:00,7.62,7.64,7.62,7.64,6800,0
2016-06-17,17:35:00,7.64,7.64,7.63,7.63,700,0
2016-06-17,17:40:00,7.64,7.64,7.6365,7.6365,450,0
2016-06-17,17:45:00,7.63,7.63,7.63,7.63,400,0
2016-06-17,17:55:00,7.637,7.64,7.63,7.63,1000,0
2016-06-17,18:00:00,7.64,7.64,7.64,7.64,100,0
2016-06-17,18:05:00,7.635,7.635,7.63,7.63,300,0
2016-06-17,18:10:00,7.63,7.64,7.63,7.635,300,0
2016-06-17,18:15:00,7.64,7.64,7.63,7.63,400,0
2016-06-17,18:20:00,7.62,7.6399,7.62,7.6399,500,0
2016-06-17,18:25:00,7.62,7.64,7.62,7.64,900,0
2016-06-17,18:30:00,7.64,7.64,7.64,7.64,100,0
2016-06-17,18:45:00,7.631,7.631,7.61,7.61,3100,0
2016-06-17,18:50:00,7.64,7.64,7.61,7.6362,850,0
2016-06-17,18:55:00,7.61,7.61,7.61,7.61,300,0
2016-06-17,19:00:00,7.62,7.63,7.61,7.61,11200,0
2016-06-17,19:05:00,7.62,7.62,7.62,7.62,600,0
2016-06-17,19:10:00,7.61,7.62,7.61,7.62,300,0
2016-06-17,19:15:00,7.61,7.6111,7.61,7.61,5700,0
2016-06-17,19:25:00,7.615,7.62,7.615,7.62,300,0
2016-06-17,19:30:00,7.61,7.61,7.61,7.61,100,0
2016-06-17,19:35:00,7.61,7.61,7.6,7.6,15087,0
2016-06-17,19:40:00,7.61,7.61,7.61,7.61,1000,0
2016-06-17,19:45:00,7.6199,7.6199,7.6,7.61,25950,0
2016-06-17,19:50:00,7.61,7.62,7.6,7.62,1200,0
2016-06-17,19:55:00,7.61,7.61,7.6,7.6,300,0
2016-06-17,20:05:00,7.62,7.62,7.62,7.62,100,0
2016-06-17,20:10:00,7.61,7.62,7.61,7.62,14600,0
2016-06-17,20:20:00,7.62,7.63,7.6,7.63,9296,0
2016-06-17,20:25:00,7.62,7.62,7.62,7.62,1100,0
2016-06-17,20:30:00,7.62,7.62,7.62,7.62,100,0
2016-06-17,20:35:00,7.64,7.64,7.63,7.64,300,0
2016-06-17,20:40:00,7.65,7.65,7.65,7.65,200,0
2016-06-17,20:45:00,7.65,7.65,7.62,7.63,1100,0
