Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-22,15:45:00,24.237,24.237,24.237,24.237,2038,0
2016-04-22,15:55:00,24.227,24.227,24.227,24.227,1019,0
2016-04-22,16:10:00,24.217,24.217,24.217,24.217,510,0
2016-04-22,16:20:00,24.227,24.227,24.227,24.227,510,0
2016-04-22,17:00:00,24.227,24.227,24.227,24.227,204,0
2016-04-22,18:15:00,24.227,24.227,24.198,24.198,408,0
2016-04-22,18:55:00,24.188,24.188,24.188,24.188,408,0
2016-04-22,19:00:00,24.227,24.237,24.227,24.237,611,0
2016-04-22,19:15:00,24.237,24.237,24.237,24.237,1427,0
2016-04-22,19:35:00,24.276,24.276,24.276,24.276,306,0
2016-04-22,19:40:00,24.286,24.286,24.286,24.286,204,0
2016-04-22,19:50:00,24.286,24.286,24.286,24.286,469,0
2016-04-22,19:55:00,24.286,24.286,24.286,24.286,306,0
2016-04-22,20:15:00,24.335,24.374,24.335,24.374,713,0
2016-04-22,20:20:00,24.374,24.374,24.374,24.374,1936,0
2016-04-22,20:35:00,24.374,24.374,24.374,24.374,102,0
2016-04-22,20:40:00,24.213,24.213,24.213,24.213,102,0
2016-04-22,20:50:00,24.374,24.433,24.344,24.433,2038,0
2016-04-22,21:20:00,24.384,24.443,24.384,24.384,1019,0
2016-04-22,21:25:00,24.345,24.345,24.335,24.335,204,0
2016-04-22,21:55:00,24.364,24.374,24.364,24.374,510,0
2016-04-22,22:00:00,24.364,24.364,24.364,24.364,611,0
2016-04-25,15:40:00,24.355,24.364,24.355,24.364,815,0
2016-04-25,16:20:00,24.293,24.293,24.293,24.293,611,0
2016-04-25,16:45:00,24.286,24.286,24.237,24.237,1290,0
2016-04-25,16:55:00,24.286,24.286,24.286,24.286,1019,0
2016-04-25,17:45:00,24.283,24.283,24.283,24.283,418,0
2016-04-25,18:20:00,24.252,24.276,24.237,24.256,5096,0
2016-04-25,18:25:00,24.256,24.276,24.237,24.237,5197,0
2016-04-25,18:40:00,24.242,24.242,24.242,24.242,408,0
2016-04-25,18:45:00,24.286,24.286,24.286,24.286,102,0
2016-04-25,19:05:00,24.306,24.306,24.268,24.268,699,0
2016-04-25,19:20:00,24.256,24.262,24.256,24.262,4994,0
2016-04-25,19:30:00,24.256,24.256,24.188,24.247,10736,0
2016-04-25,19:55:00,24.227,24.237,24.227,24.237,306,0
2016-04-25,20:35:00,24.237,24.237,24.237,24.237,204,0
2016-04-25,20:45:00,24.08,24.237,23.707,23.942,25682,0
2016-04-25,20:50:00,23.903,23.962,23.903,23.913,5172,0
2016-04-25,20:55:00,23.942,23.943,23.893,23.893,5605,0
2016-04-25,21:00:00,23.849,23.849,23.849,23.849,2038,0
2016-04-25,21:20:00,24.09,24.09,24.09,24.09,234,0
2016-04-25,21:40:00,24.041,24.109,24.041,24.109,1529,0
2016-04-25,21:45:00,23.952,23.952,23.913,23.913,3669,0
2016-04-25,21:50:00,23.942,23.942,23.903,23.913,4994,0
2016-04-25,21:55:00,23.903,23.933,23.864,23.913,9675,0
2016-04-25,22:00:00,23.933,24.021,23.884,23.884,1666,0
2016-04-26,15:35:00,23.884,23.884,23.884,23.884,102,0
2016-04-26,16:00:00,23.893,24.011,23.884,23.942,10701,0
2016-04-26,16:25:00,23.942,23.942,23.942,23.942,611,0
2016-04-26,16:30:00,23.978,23.978,23.978,23.978,198,0
2016-04-26,16:35:00,23.942,23.942,23.942,23.942,204,0
2016-04-26,17:00:00,23.885,23.886,23.864,23.864,966,0
2016-04-26,17:25:00,23.942,23.942,23.942,23.942,204,0
2016-04-26,17:30:00,23.952,23.952,23.952,23.952,102,0
2016-04-26,17:35:00,23.962,23.962,23.942,23.942,650,0
2016-04-26,18:00:00,23.913,23.913,23.903,23.903,1019,0
2016-04-26,18:05:00,23.929,23.929,23.929,23.929,306,0
2016-04-26,18:35:00,23.864,23.864,23.864,23.864,204,0
2016-04-26,19:25:00,23.933,23.933,23.933,23.933,2038,0
2016-04-26,19:30:00,23.898,23.903,23.893,23.898,3553,0
2016-04-26,19:35:00,23.933,23.942,23.933,23.942,1529,0
2016-04-26,20:00:00,24.021,24.041,24.014,24.021,5299,0
2016-04-26,20:30:00,24.001,24.001,23.992,23.992,204,0
2016-04-26,20:45:00,23.992,23.992,23.992,23.992,102,0
