Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,8.67,8.67,8.36,8.43,9893,0
2016-06-21,15:40:00,8.43,8.83,8.42,8.56,12150,0
2016-06-21,15:45:00,8.64,8.64,8.45,8.5,14984,0
2016-06-21,15:50:00,8.426,8.426,8.4,8.4,816,0
2016-06-21,15:55:00,8.43,8.5,8.42,8.5,1100,0
2016-06-21,16:00:00,8.5,8.505,8.46,8.46,400,0
2016-06-21,16:05:00,8.5,8.5,8.44,8.45,300,0
2016-06-21,16:10:00,8.43,8.47,8.43,8.46,400,0
2016-06-21,16:15:00,8.48,8.52,8.48,8.515,500,0
2016-06-21,16:20:00,8.53,8.54,8.52,8.53,1000,0
2016-06-21,16:25:00,8.49,8.49,8.43,8.45,400,0
2016-06-21,16:30:00,8.46,8.53,8.46,8.5,500,0
2016-06-21,16:35:00,8.51,8.52,8.44,8.44,1856,0
2016-06-21,16:40:00,8.45,8.46,8.45,8.45,900,0
2016-06-21,16:45:00,8.44,8.45,8.41,8.43,1000,0
2016-06-21,16:50:00,8.42,8.42,8.36,8.36,2100,0
2016-06-21,16:55:00,8.34,8.35,8.33,8.33,500,0
2016-06-21,17:00:00,8.33,8.33,8.28,8.31,1800,0
2016-06-21,17:05:00,8.31,8.31,8.29,8.29,1300,0
2016-06-21,17:10:00,8.3,8.38,8.3,8.38,1424,0
2016-06-21,17:15:00,8.38,8.43,8.37,8.43,1000,0
2016-06-21,17:20:00,8.41,8.41,8.39,8.3928,3159,0
2016-06-21,17:25:00,8.4,8.4,8.39,8.4,1300,0
2016-06-21,17:30:00,8.38,8.4,8.37,8.37,1600,0
2016-06-21,17:35:00,8.36,8.36,8.29,8.31,1500,0
2016-06-21,17:40:00,8.31,8.31,8.29,8.29,800,0
2016-06-21,17:45:00,8.3,8.34,8.3,8.34,1200,0
2016-06-21,17:50:00,8.37,8.37,8.34,8.34,1000,0
2016-06-21,17:55:00,8.35,8.35,8.29,8.29,1900,0
2016-06-21,18:00:00,8.295,8.32,8.295,8.32,632,0
2016-06-21,18:05:00,8.33,8.39,8.31,8.39,1000,0
2016-06-21,18:10:00,8.37,8.42,8.28,8.37,9370,0
2016-06-21,18:15:00,8.35,8.37,8.3,8.35,5700,0
