Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.3382,6.3574,6.3285,6.3477,41598,0
2016-06-22,15:40:00,6.343,6.3468,6.3237,6.3382,43158,0
2016-06-22,15:45:00,6.3382,6.3382,6.3189,6.3189,28998,0
2016-06-22,15:50:00,6.3189,6.3284,6.3189,6.3284,13371,0
2016-06-22,15:55:00,6.3189,6.3285,6.3189,6.3189,64870,0
2016-06-22,16:00:00,6.3285,6.3285,6.3189,6.3189,33020,0
2016-06-22,16:05:00,6.3189,6.3189,6.2997,6.3093,60678,0
2016-06-22,16:10:00,6.2997,6.3092,6.2997,6.3045,4685,0
2016-06-22,16:15:00,6.3077,6.3141,6.2997,6.3093,13076,0
2016-06-22,16:20:00,6.3093,6.3114,6.2997,6.3059,8781,0
2016-06-22,16:25:00,6.3045,6.3093,6.3045,6.3093,14255,0
2016-06-22,16:30:00,6.2998,6.3045,6.2804,6.2804,67777,0
2016-06-22,16:35:00,6.2804,6.2862,6.2612,6.266,20166,0
2016-06-22,16:40:00,6.2699,6.2708,6.2564,6.2564,16245,0
2016-06-22,16:45:00,6.2535,6.2612,6.2179,6.2227,62519,0
2016-06-22,16:50:00,6.2249,6.2275,6.2035,6.2131,68650,0
2016-06-22,16:55:00,6.2227,6.2323,6.2131,6.2179,13862,0
2016-06-22,17:00:00,6.2166,6.2226,6.2035,6.2131,15484,0
2016-06-22,17:05:00,6.2114,6.2131,6.2035,6.212,19053,0
2016-06-22,17:10:00,6.2035,6.2035,6.1266,6.1685,146804,0
2016-06-22,17:15:00,6.1679,6.1915,6.1602,6.1842,31993,0
2016-06-22,17:20:00,6.1746,6.2093,6.1684,6.2093,8306,0
2016-06-22,17:25:00,6.2099,6.2115,6.1362,6.1554,76929,0
2016-06-22,17:30:00,6.1554,6.165,6.1458,6.1458,24080,0
2016-06-22,17:35:00,6.1362,6.1458,6.1266,6.1293,30488,0
2016-06-22,17:40:00,6.1266,6.1458,6.1266,6.1327,38226,0
2016-06-22,17:45:00,6.1327,6.1327,6.1073,6.1169,48187,0
2016-06-22,17:50:00,6.1105,6.1169,6.1073,6.1169,30213,0
2016-06-22,17:55:00,6.1184,6.1184,6.0881,6.1025,47341,0
2016-06-22,18:00:00,6.1025,6.1025,6.0818,6.1016,31808,0
2016-06-22,18:05:00,6.1025,6.1035,6.0689,6.0689,58447,0
2016-06-22,18:10:00,6.0689,6.0698,6.04,6.0496,53639,0
2016-06-22,18:15:00,6.0496,6.0496,6.0208,6.0416,42574,0
2016-06-22,18:20:00,6.0496,6.0592,6.04,6.0591,42815,0
2016-06-22,18:25:00,6.0496,6.0497,6.0208,6.0304,105697,0
2016-06-22,18:30:00,6.0304,6.0304,5.9919,6.0208,75139,0
2016-06-22,18:35:00,6.0304,6.0304,6.0111,6.0208,53844,0
2016-06-22,18:40:00,6.0208,6.0352,5.9919,5.992,43980,0
2016-06-22,18:45:00,6.0015,6.0015,5.9246,5.9281,137602,0
2016-06-22,18:50:00,5.9284,5.9534,5.8861,5.8967,108600,0
2016-06-22,18:55:00,5.9054,5.9246,5.9005,5.9198,59474,0
2016-06-22,19:00:00,5.9198,5.9727,5.9198,5.9679,18337,0
2016-06-22,19:05:00,5.9631,5.9808,5.9486,5.9762,30556,0
2016-06-22,19:10:00,5.9756,5.9823,5.9486,5.9534,56160,0
2016-06-22,19:15:00,5.9439,5.9582,5.9342,5.9535,58192,0
2016-06-22,19:20:00,5.9486,5.9726,5.9275,5.9679,31983,0
2016-06-22,19:25:00,5.9727,5.9727,5.9438,5.9525,39358,0
2016-06-22,19:30:00,5.9472,5.9534,5.9351,5.9486,27446,0
2016-06-22,19:35:00,5.9438,5.9631,5.9438,5.9631,18519,0
2016-06-22,19:40:00,5.9582,5.9631,5.9534,5.9582,19615,0
2016-06-22,19:45:00,5.9573,5.9631,5.9534,5.9534,9202,0
2016-06-22,19:50:00,5.9562,5.9631,5.9438,5.963,50230,0
2016-06-22,19:55:00,5.957,5.9632,5.9534,5.9632,12223,0
2016-06-22,20:00:00,5.9727,5.9727,5.9448,5.9448,59799,0
2016-06-22,20:05:00,5.9534,5.9534,5.9438,5.9439,11571,0
2016-06-22,20:10:00,5.9438,5.9561,5.9438,5.9519,31993,0
2016-06-22,20:15:00,5.9438,5.95,5.9342,5.9377,17124,0
2016-06-22,20:20:00,5.9438,5.9534,5.939,5.9438,11312,0
2016-06-22,20:25:00,5.9438,5.9438,5.9261,5.9365,27962,0
2016-06-22,20:30:00,5.939,5.9438,5.9342,5.9404,16434,0
2016-06-22,20:35:00,5.9404,5.9438,5.9247,5.9438,27032,0
2016-06-22,20:40:00,5.9438,5.9438,5.9342,5.9426,27293,0
2016-06-22,20:45:00,5.9343,5.9823,5.9343,5.9736,27779,0
2016-06-22,20:50:00,5.9822,5.9823,5.9761,5.9775,19171,0
2016-06-22,20:55:00,5.973,5.9823,5.9607,5.9808,31752,0
2016-06-22,21:00:00,5.9816,5.9823,5.9631,5.9631,33294,0
2016-06-22,21:05:00,5.9631,5.9727,5.9631,5.9717,32508,0
2016-06-22,21:10:00,5.9665,5.972,5.9534,5.9631,46187,0
2016-06-22,21:15:00,5.9631,5.9631,5.9534,5.9534,4408,0
2016-06-22,21:20:00,5.9534,5.9631,5.9534,5.9615,8664,0
2016-06-22,21:25:00,5.9582,5.9631,5.9534,5.9631,10085,0
2016-06-22,21:30:00,5.9534,5.9727,5.9534,5.9727,32598,0
2016-06-22,21:35:00,5.9631,5.9727,5.9631,5.9727,17797,0
2016-06-22,21:40:00,5.97,5.9919,5.97,5.9918,22540,0
2016-06-22,21:45:00,5.9909,6.0111,5.9838,6.0111,25667,0
2016-06-22,21:50:00,6.0111,6.0304,6.0063,6.0223,77881,0
2016-06-22,21:55:00,6.0256,6.0592,6.0208,6.0592,141507,0
2016-06-22,22:00:00,6.0544,6.0592,6.04,6.04,131823,0
2016-06-23,15:35:00,5.95,5.98,5.83,5.9399,322671,0
2016-06-23,15:40:00,5.94,5.95,5.67,5.73,280104,0
2016-06-23,15:45:00,5.72,5.82,5.64,5.8064,162052,0
2016-06-23,15:50:00,5.79,5.8836,5.79,5.8836,116628,0
