Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,113.83,113.89,113.66,113.67,7769,0
2016-06-21,15:40:00,113.73,113.88,113.59,113.88,3700,0
2016-06-21,15:45:00,113.92,113.93,113.77,113.9,1000,0
2016-06-21,15:50:00,113.8,113.84,113.69,113.81,4522,0
2016-06-21,15:55:00,113.69,113.69,113.66,113.67,500,0
2016-06-21,16:00:00,113.65,113.66,113.58,113.58,800,0
2016-06-21,16:05:00,113.63,113.69,113.63,113.69,564,0
2016-06-21,16:10:00,113.71,113.79,113.62,113.79,700,0
2016-06-21,16:15:00,113.86,113.96,113.86,113.96,1350,0
2016-06-21,16:20:00,113.97,114.02,113.94,114.01,900,0
2016-06-21,16:25:00,114.01,114.13,114.01,114.13,2589,0
2016-06-21,16:30:00,114.18,114.3,114.15,114.3,1100,0
2016-06-21,16:35:00,114.38,114.42,114.31,114.3926,2069,0
2016-06-21,16:40:00,114.37,114.37,114.37,114.37,100,0
2016-06-21,16:45:00,114.29,114.3045,114.19,114.3045,425,0
2016-06-21,16:50:00,114.33,114.37,114.29,114.32,400,0
2016-06-21,16:55:00,114.41,114.51,114.41,114.51,800,0
2016-06-21,17:00:00,114.54,114.6,114.54,114.55,600,0
2016-06-21,17:05:00,114.57,114.62,114.52,114.54,2167,0
2016-06-21,17:10:00,114.44,114.44,114.37,114.42,900,0
2016-06-21,17:15:00,114.43,114.43,114.41,114.42,1403,0
2016-06-21,17:20:00,114.53,114.71,114.53,114.64,660,0
2016-06-21,17:25:00,114.73,114.73,114.73,114.73,200,0
2016-06-21,17:30:00,114.562,114.79,114.562,114.65,687,0
2016-06-21,17:35:00,114.65,114.65,114.2125,114.2125,4142,0
2016-06-21,17:40:00,114.39,114.39,114.39,114.39,100,0
2016-06-21,17:45:00,114.306,114.306,114.25,114.2511,1560,0
2016-06-21,17:50:00,114.2658,114.28,114.21,114.21,393,0
2016-06-21,18:00:00,114.21,114.22,114.21,114.22,300,0
2016-06-21,18:05:00,114.26,114.26,114.24,114.25,400,0
2016-06-21,18:10:00,114.19,114.19,114.145,114.145,300,0
2016-06-21,18:15:00,114.28,114.29,114.2,114.29,593,0
2016-06-21,18:20:00,114.3,114.42,114.3,114.42,200,0
2016-06-21,18:25:00,114.28,114.28,114.28,114.28,100,0
2016-06-21,18:35:00,114.35,114.402,114.35,114.402,495,0
