Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,11.56,11.56,11.56,11.56,774,0
2016-05-25,15:50:00,11.5,11.5,11.5,11.5,200,0
2016-05-25,16:05:00,11.3601,11.3601,11.3601,11.3601,107,0
2016-05-25,16:10:00,11.4999,11.4999,11.4999,11.4999,1000,0
2016-05-25,16:20:00,11.3803,11.3803,11.3803,11.3803,122,0
2016-05-25,16:25:00,11.43,11.43,11.43,11.43,300,0
2016-05-25,16:30:00,11.43,11.43,11.43,11.43,100,0
2016-05-25,16:35:00,11.5,11.5,11.5,11.5,2000,0
2016-05-25,16:40:00,11.5,11.5,11.43,11.43,570,0
2016-05-25,16:45:00,11.47,11.47,11.47,11.47,100,0
2016-05-25,16:50:00,11.5,11.5,11.5,11.5,200,0
2016-05-25,16:55:00,11.5,11.5,11.5,11.5,800,0
2016-05-25,17:05:00,11.5,11.5,11.5,11.5,100,0
2016-05-25,17:20:00,11.5,11.5,11.5,11.5,200,0
2016-05-25,17:35:00,11.5,11.5,11.5,11.5,100,0
2016-05-25,18:05:00,11.5,11.5,11.48,11.48,700,0
2016-05-25,18:10:00,11.5,11.5,11.5,11.5,100,0
2016-05-25,18:20:00,11.5,11.5,11.5,11.5,400,0
2016-05-25,18:25:00,11.5,11.5,11.5,11.5,100,0
2016-05-25,18:40:00,11.5,11.5,11.5,11.5,100,0
2016-05-25,18:50:00,11.48,11.53,11.48,11.53,5500,0
2016-05-25,18:55:00,11.52,11.52,11.5,11.5,8000,0
2016-05-25,19:00:00,11.5,11.5,11.497,11.497,600,0
2016-05-25,19:05:00,11.5,11.5,11.5,11.5,600,0
2016-05-25,19:10:00,11.5,11.5,11.4923,11.4923,500,0
2016-05-25,19:15:00,11.5,11.5,11.5,11.5,400,0
2016-05-25,19:20:00,11.5,11.5,11.5,11.5,3400,0
2016-05-25,19:25:00,11.5,11.5,11.5,11.5,1400,0
2016-05-25,19:30:00,11.5,11.5,11.5,11.5,100,0
2016-05-25,19:35:00,11.5,11.5,11.5,11.5,200,0
2016-05-25,19:40:00,11.5,11.5,11.49,11.49,200,0
2016-05-25,19:45:00,11.5,11.5,11.5,11.5,100,0
2016-05-25,19:50:00,11.5,11.5,11.47,11.47,1300,0
2016-05-25,20:05:00,11.48,11.48,11.48,11.48,300,0
