Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,0.34,0.34,0.33,0.33,12220,0
2016-06-10,15:40:00,0.33,0.3354,0.33,0.33,4300,0
2016-06-10,15:45:00,0.33,0.33,0.33,0.33,4500,0
2016-06-10,15:50:00,0.33,0.33,0.33,0.33,1400,0
2016-06-10,15:55:00,0.33,0.3301,0.3281,0.3297,7100,0
2016-06-10,16:05:00,0.3261,0.3261,0.3261,0.3261,100,0
2016-06-10,16:10:00,0.33,0.3301,0.3261,0.3301,1400,0
2016-06-10,16:15:00,0.3261,0.3301,0.3261,0.3301,200,0
2016-06-10,16:20:00,0.3261,0.33,0.3261,0.33,1600,0
2016-06-10,16:30:00,0.3261,0.3261,0.3261,0.3261,100,0
2016-06-10,16:40:00,0.326,0.3309,0.326,0.326,500,0
2016-06-10,16:50:00,0.3358,0.3358,0.3275,0.3275,400,0
2016-06-10,17:00:00,0.3275,0.3275,0.3275,0.3275,200,0
2016-06-10,17:05:00,0.33,0.33,0.3275,0.33,10500,0
2016-06-10,17:10:00,0.33,0.33,0.3276,0.3276,1900,0
2016-06-10,17:15:00,0.3276,0.3276,0.3276,0.3276,400,0
2016-06-10,17:20:00,0.3276,0.3295,0.3275,0.3275,3700,0
2016-06-10,17:25:00,0.3275,0.3275,0.3275,0.3275,400,0
2016-06-10,17:30:00,0.3275,0.3276,0.3275,0.3276,500,0
2016-06-10,17:35:00,0.3275,0.3275,0.326,0.326,600,0
2016-06-10,17:40:00,0.326,0.3261,0.326,0.3261,300,0
2016-06-10,17:45:00,0.326,0.326,0.326,0.326,700,0
2016-06-10,17:50:00,0.326,0.326,0.326,0.326,400,0
2016-06-10,17:55:00,0.3262,0.3262,0.326,0.326,600,0
2016-06-10,18:00:00,0.326,0.326,0.326,0.326,1000,0
2016-06-10,18:05:00,0.326,0.3261,0.325,0.325,952,0
2016-06-10,18:10:00,0.325,0.325,0.325,0.325,300,0
2016-06-10,18:15:00,0.325,0.33,0.32,0.3201,10600,0
2016-06-10,18:20:00,0.3201,0.3295,0.3201,0.3248,2000,0
2016-06-10,18:25:00,0.3248,0.3261,0.3201,0.3201,800,0
2016-06-10,18:30:00,0.3201,0.3201,0.3201,0.3201,300,0
2016-06-10,18:35:00,0.3201,0.3295,0.3201,0.3201,400,0
2016-06-10,18:40:00,0.3201,0.3201,0.3201,0.3201,300,0
2016-06-10,18:45:00,0.3201,0.3297,0.32,0.3201,8300,0
2016-06-10,18:50:00,0.3201,0.3211,0.3201,0.3211,300,0
2016-06-10,18:55:00,0.3211,0.3211,0.3211,0.3211,300,0
2016-06-10,19:00:00,0.3211,0.3211,0.32,0.32,500,0
2016-06-10,19:05:00,0.3201,0.3295,0.3201,0.3201,600,0
2016-06-10,19:10:00,0.3201,0.3201,0.3201,0.3201,300,0
2016-06-10,19:15:00,0.3212,0.3212,0.3211,0.3211,2500,0
2016-06-10,19:20:00,0.3211,0.3296,0.3211,0.3294,5499,0
2016-06-10,19:25:00,0.3211,0.3295,0.32,0.32,603,0
2016-06-10,19:30:00,0.32,0.325,0.32,0.32,1300,0
2016-06-10,19:35:00,0.32,0.3244,0.32,0.32,800,0
2016-06-10,19:40:00,0.32,0.32,0.32,0.32,300,0
2016-06-10,19:45:00,0.32,0.3206,0.32,0.32,14500,0
2016-06-10,19:50:00,0.32,0.32,0.32,0.32,500,0
2016-06-10,19:55:00,0.32,0.32,0.32,0.32,300,0
2016-06-10,20:00:00,0.32,0.32,0.32,0.32,500,0
2016-06-10,20:05:00,0.3201,0.3201,0.32,0.32,900,0
2016-06-10,20:10:00,0.32,0.32,0.32,0.32,1300,0
2016-06-10,20:15:00,0.32,0.3201,0.32,0.3201,500,0
2016-06-10,20:20:00,0.32,0.32,0.32,0.32,300,0
2016-06-10,20:25:00,0.32,0.32,0.32,0.32,500,0
2016-06-10,20:30:00,0.32,0.32,0.32,0.32,600,0
2016-06-10,20:35:00,0.3201,0.3201,0.32,0.32,1600,0
2016-06-10,20:40:00,0.3201,0.3201,0.32,0.3201,700,0
2016-06-10,20:45:00,0.3201,0.3201,0.3201,0.3201,700,0
