Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,208.94,208.94,208.94,208.94,781,0
2016-06-20,15:50:00,208.925,208.925,208.925,208.925,100,0
2016-06-20,15:55:00,209.295,209.84,209.295,209.535,600,0
2016-06-20,16:00:00,209.49,209.49,209.49,209.49,200,0
2016-06-20,16:05:00,209.94,210,209.7,209.7,633,0
2016-06-20,16:20:00,210.35,210.98,210.35,210.98,846,0
2016-06-20,16:25:00,211.15,211.15,211.15,211.15,100,0
2016-06-20,16:30:00,211.06,211.06,211.06,211.06,100,0
2016-06-20,16:35:00,211.05,211.08,210.51,211.08,550,0
2016-06-20,16:40:00,210.87,211.09,210.87,211.09,800,0
2016-06-20,16:45:00,211.15,211.6441,211.15,211.6441,590,0
2016-06-20,16:55:00,211.58,211.58,211.58,211.58,100,0
2016-06-20,17:00:00,211.44,211.54,211.44,211.54,300,0
2016-06-20,17:05:00,211.5,211.65,211.5,211.65,1273,0
2016-06-20,17:10:00,211.91,211.91,211.54,211.54,300,0
2016-06-20,17:15:00,211.7,211.7,211.54,211.54,200,0
2016-06-20,17:20:00,211.53,211.53,211.29,211.37,1000,0
2016-06-20,17:25:00,211.4,211.4,211.288,211.288,300,0
2016-06-20,17:30:00,211.4705,211.48,211.29,211.29,400,0
2016-06-20,17:40:00,211.13,211.27,210.96,211.27,1100,0
2016-06-20,17:45:00,211.165,211.165,210.66,210.66,3175,0
2016-06-20,17:50:00,210.71,210.89,210.62,210.765,2250,0
2016-06-20,18:00:00,210.408,210.73,210.408,210.73,525,0
2016-06-20,18:05:00,211.17,211.17,211.14,211.14,200,0
2016-06-20,18:15:00,211.145,211.145,210.94,210.94,1500,0
2016-06-20,18:20:00,210.94,210.94,210.94,210.94,300,0
2016-06-20,18:30:00,211.28,211.28,211.2425,211.2425,200,0
2016-06-20,18:35:00,211.425,211.425,211.425,211.425,200,0
2016-06-20,18:45:00,211.7075,211.7075,211.56,211.57,300,0
2016-06-20,18:50:00,211.53,211.7699,211.46,211.7699,555,0
2016-06-20,18:55:00,211.74,211.74,211.34,211.34,300,0
2016-06-20,19:15:00,211.65,211.65,211.23,211.23,1000,0
2016-06-20,19:25:00,211.19,211.19,210.93,210.995,511,0
2016-06-20,19:30:00,211.04,211.23,211.04,211.23,500,0
2016-06-20,19:35:00,210.87,211.36,210.87,211.36,500,0
2016-06-20,19:40:00,211.205,211.205,211.205,211.205,100,0
2016-06-20,19:50:00,211.7,211.7,211.38,211.38,200,0
2016-06-20,19:55:00,211.52,211.53,211.42,211.53,500,0
2016-06-20,20:00:00,211.38,211.38,211.26,211.26,500,0
2016-06-20,20:05:00,210.98,210.98,210.98,210.98,100,0
2016-06-20,20:10:00,211.155,211.155,210.9737,210.9737,300,0
2016-06-20,20:15:00,211.34,211.34,211.135,211.135,200,0
2016-06-20,20:25:00,211.1148,211.1148,211.1148,211.1148,700,0
2016-06-20,20:30:00,211.25,211.37,211.25,211.37,600,0
2016-06-20,20:35:00,211.55,211.55,211.15,211.15,1059,0
2016-06-20,20:40:00,211.1,211.1,210.92,210.92,400,0
2016-06-20,20:45:00,210.7865,210.8,210.7865,210.8,242,0
2016-06-20,20:50:00,211.14,211.14,211.13,211.13,200,0
2016-06-20,20:55:00,211.35,211.64,211.35,211.64,200,0
2016-06-20,21:00:00,211.46,211.67,211.46,211.6,800,0
2016-06-20,21:05:00,211.64,211.64,211.64,211.64,100,0
2016-06-20,21:10:00,211.635,211.64,211.43,211.43,700,0
2016-06-20,21:15:00,210.7,210.7,210.7,210.7,100,0
2016-06-20,21:20:00,210.82,210.82,210.81,210.81,200,0
2016-06-20,21:25:00,210.55,210.55,210.28,210.45,700,0
2016-06-20,21:30:00,210.24,210.25,210.23,210.25,300,0
2016-06-20,21:35:00,210.235,210.235,210.235,210.235,200,0
2016-06-20,21:40:00,210.37,210.37,210.33,210.33,200,0
2016-06-20,21:45:00,210.33,210.6,210.3,210.335,1400,0
2016-06-20,21:50:00,210.41,210.56,210.28,210.28,700,0
2016-06-20,21:55:00,210.28,210.28,209.9825,209.9825,710,0
