Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,16:40:00,3.95,3.95,3.95,3.95,100,0
2016-05-16,16:45:00,3.92,3.95,3.9,3.95,49990,0
2016-05-16,16:55:00,3.84,3.84,3.84,3.84,100,0
2016-05-16,17:10:00,3.81,3.81,3.81,3.81,300,0
2016-05-16,17:55:00,3.83,3.83,3.83,3.83,100,0
2016-05-16,18:10:00,3.85,3.85,3.85,3.85,100,0
2016-05-16,18:30:00,3.84,3.84,3.84,3.84,172,0
2016-05-16,18:45:00,3.8,3.8,3.8,3.8,300,0
2016-05-16,19:05:00,3.79,3.79,3.79,3.79,100,0
2016-05-16,19:15:00,3.7201,3.7201,3.7201,3.7201,1358,0
2016-05-16,19:20:00,3.7284,3.7284,3.7284,3.7284,1356,0
2016-05-16,19:50:00,3.72,3.72,3.72,3.72,400,0
2016-05-16,19:55:00,3.72,3.7312,3.72,3.7312,1178,0
2016-05-16,20:00:00,3.7201,3.7312,3.7201,3.7312,2712,0
2016-05-16,20:20:00,3.7256,3.74,3.72,3.72,2410,0
2016-05-16,20:30:00,3.72,3.7201,3.72,3.7201,1600,0
2016-05-16,20:35:00,3.68,3.68,3.68,3.68,100,0
2016-05-16,20:45:00,3.6724,3.6724,3.6724,3.6724,1738,0
2016-05-16,20:50:00,3.71,3.71,3.7,3.7,500,0
2016-05-16,21:10:00,3.7,3.7,3.7,3.7,200,0
2016-05-16,21:30:00,3.67,3.67,3.67,3.67,200,0
2016-05-16,21:35:00,3.68,3.68,3.67,3.67,1280,0
2016-05-16,21:40:00,3.67,3.6732,3.67,3.6732,200,0
2016-05-16,21:50:00,3.67,3.67,3.67,3.67,100,0
2016-05-16,21:55:00,3.69,3.69,3.67,3.69,1100,0
2016-05-16,22:00:00,3.69,3.69,3.67,3.67,500,0
2016-05-17,15:35:00,3.67,3.67,3.67,3.67,5000,0
2016-05-17,16:05:00,3.61,3.61,3.61,3.61,100,0
2016-05-17,16:25:00,3.613,3.613,3.613,3.613,665,0
2016-05-17,16:50:00,3.65,3.65,3.65,3.65,200,0
2016-05-17,17:10:00,3.65,3.65,3.65,3.65,200,0
2016-05-17,17:15:00,3.67,3.75,3.67,3.74,3232,0
2016-05-17,17:20:00,3.72,3.75,3.72,3.75,5016,0
2016-05-17,17:25:00,3.77,3.77,3.77,3.77,500,0
2016-05-17,17:30:00,3.77,3.77,3.76,3.76,300,0
2016-05-17,17:35:00,3.74,3.75,3.74,3.75,300,0
2016-05-17,17:40:00,3.75,3.75,3.75,3.75,300,0
2016-05-17,18:25:00,3.75,3.77,3.75,3.76,3036,0
2016-05-17,18:30:00,3.76,3.76,3.76,3.76,200,0
2016-05-17,18:35:00,3.75,3.75,3.75,3.75,200,0
2016-05-17,18:40:00,3.75,3.75,3.75,3.75,100,0
2016-05-17,18:55:00,3.77,3.77,3.77,3.77,200,0
2016-05-17,19:15:00,3.78,3.78,3.76,3.76,2812,0
2016-05-17,19:25:00,3.76,3.76,3.76,3.76,400,0
2016-05-17,19:30:00,3.76,3.76,3.76,3.76,100,0
2016-05-17,19:55:00,3.77,3.77,3.77,3.77,100,0
2016-05-17,20:10:00,3.785,3.785,3.785,3.785,200,0
2016-05-17,20:25:00,3.78,3.78,3.78,3.78,1100,0
2016-05-17,20:30:00,3.78,3.79,3.78,3.79,4971,0
2016-05-17,20:45:00,3.74,3.74,3.74,3.74,100,0
2016-05-17,20:55:00,3.76,3.76,3.75,3.75,337,0
2016-05-17,21:30:00,3.73,3.73,3.67,3.67,400,0
2016-05-17,21:40:00,3.66,3.66,3.6501,3.6501,790,0
2016-05-17,21:45:00,3.74,3.74,3.74,3.74,100,0
2016-05-17,21:50:00,3.66,3.66,3.65,3.65,2300,0
