Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-22,17:30:00,27.531,27.759,27.531,27.69,2243,0
2016-04-22,17:45:00,27.69,27.69,27.69,27.69,101,0
2016-04-22,17:55:00,27.69,27.69,27.69,27.69,101,0
2016-04-22,18:15:00,27.69,27.69,27.69,27.69,101,0
2016-04-22,18:30:00,27.69,27.69,27.69,27.69,101,0
2016-04-22,18:40:00,27.68,27.68,27.64,27.64,202,0
2016-04-22,19:25:00,27.67,27.67,27.67,27.67,101,0
2016-04-22,20:40:00,27.442,27.62,27.372,27.62,5044,0
2016-04-22,20:55:00,27.61,27.62,27.61,27.62,605,0
2016-04-22,21:00:00,27.66,27.69,27.62,27.69,610,0
2016-04-22,21:05:00,27.66,27.69,27.66,27.69,504,0
2016-04-22,22:00:00,27.69,27.69,27.571,27.59,2241,0
2016-04-25,16:05:00,27.626,27.626,27.626,27.626,183,0
2016-04-25,18:05:00,27.511,27.541,27.511,27.511,944,0
2016-04-25,18:15:00,27.635,27.635,27.635,27.635,101,0
2016-04-25,18:40:00,27.749,27.769,27.749,27.769,988,0
2016-04-25,18:50:00,27.64,27.64,27.64,27.64,101,0
2016-04-25,18:55:00,27.64,27.64,27.64,27.64,907,0
2016-04-25,19:10:00,27.469,27.469,27.469,27.469,453,0
2016-04-25,19:40:00,27.739,27.739,27.739,27.739,101,0
2016-04-25,21:25:00,27.446,27.446,27.446,27.446,183,0
2016-04-25,21:55:00,27.66,27.66,27.66,27.66,101,0
2016-04-25,22:00:00,27.63,27.68,27.501,27.6,954,0
2016-04-26,15:35:00,27.779,27.779,27.779,27.779,159,0
2016-04-26,15:40:00,26.3,26.3,26.3,26.3,101,0
2016-04-26,15:55:00,27.541,27.59,27.541,27.541,1152,0
2016-04-26,17:10:00,27.908,27.908,27.779,27.779,302,0
2016-04-26,17:20:00,27.888,27.928,27.878,27.878,302,0
2016-04-26,17:25:00,27.868,27.868,27.868,27.868,101,0
2016-04-26,17:30:00,27.878,27.878,27.878,27.878,101,0
2016-04-26,17:50:00,27.868,27.878,27.868,27.878,202,0
2016-04-26,18:00:00,27.888,27.888,27.888,27.888,302,0
2016-04-26,18:10:00,27.888,27.888,27.888,27.888,202,0
2016-04-26,18:15:00,27.888,27.888,27.888,27.888,101,0
2016-04-26,18:35:00,27.888,27.888,27.888,27.888,302,0
2016-04-26,19:30:00,27.928,27.928,27.928,27.928,101,0
2016-04-26,19:45:00,27.838,27.838,27.838,27.838,277,0
2016-04-26,19:55:00,27.789,27.789,27.789,27.789,101,0
2016-04-26,20:00:00,27.789,27.789,27.769,27.789,816,0
2016-04-26,20:15:00,27.868,27.868,27.868,27.868,403,0
2016-04-26,20:45:00,27.799,27.799,27.799,27.799,101,0
2016-04-26,21:40:00,27.809,27.809,27.749,27.789,1023,0
2016-04-26,21:50:00,27.789,27.789,27.779,27.779,202,0
2016-04-26,21:55:00,27.784,27.928,27.784,27.928,202,0
2016-04-26,22:00:00,27.888,27.888,27.809,27.848,1518,0
