Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,7.45,7.45,7.4,7.4105,1130,0
2016-06-07,16:10:00,7.35,7.3815,7.1,7.155,5600,0
2016-06-07,16:15:00,7.11,7.11,7.11,7.11,100,0
2016-06-07,16:30:00,7.195,7.32,7.195,7.21,400,0
2016-06-07,16:40:00,7.335,7.34,7.335,7.34,200,0
2016-06-07,17:15:00,7.26,7.27,7.26,7.26,400,0
2016-06-07,18:00:00,7.1,7.1,7.07,7.09,1400,0
2016-06-07,18:10:00,7.06,7.1152,7.06,7.06,300,0
2016-06-07,18:35:00,7.135,7.135,7.135,7.135,100,0
2016-06-07,18:55:00,7.17,7.19,7.14,7.14,400,0
2016-06-07,19:40:00,7.1001,7.1001,7.1,7.1,2798,0
2016-06-07,19:55:00,7.17,7.17,7.17,7.17,200,0
2016-06-07,20:05:00,7.155,7.18,7.155,7.18,200,0
2016-06-07,20:10:00,7.175,7.2,7.175,7.2,900,0
2016-06-07,20:15:00,7.18,7.25,7.18,7.21,1200,0
2016-06-07,20:35:00,7.2,7.2,7.05,7.07,1000,0
2016-06-07,20:45:00,7.11,7.11,7.1,7.1,1400,0
2016-06-07,20:50:00,7.06,7.15,7.06,7.15,300,0
2016-06-07,21:00:00,7.2399,7.2399,7.2399,7.2399,100,0
2016-06-07,21:20:00,7.133,7.133,7.133,7.133,100,0
2016-06-07,21:25:00,7.07,7.0701,7.06,7.065,1000,0
2016-06-07,21:30:00,7.05,7.1,6.98,6.98,5300,0
2016-06-07,21:35:00,7,7,7,7,499,0
2016-06-07,21:40:00,7,7,7,7,200,0
2016-06-07,21:45:00,7,7,7,7,200,0
2016-06-07,21:55:00,7.09,7.09,7,7,1000,0
2016-06-07,22:00:00,7.01,7.03,6.95,6.99,4400,0
2016-06-08,16:05:00,6.93,6.93,6.93,6.93,1900,0
2016-06-08,16:10:00,6.8954,6.8954,6.8,6.82,1275,0
2016-06-08,16:20:00,6.8,6.8,6.7,6.7,700,0
2016-06-08,16:40:00,6.825,6.825,6.825,6.825,100,0
2016-06-08,16:50:00,6.7769,6.7769,6.7769,6.7769,100,0
2016-06-08,16:55:00,6.85,6.85,6.85,6.85,400,0
2016-06-08,17:05:00,6.88,6.88,6.88,6.88,100,0
2016-06-08,17:10:00,6.774,6.78,6.69,6.7,2200,0
2016-06-08,17:20:00,6.8999,6.8999,6.8999,6.8999,2500,0
2016-06-08,17:25:00,6.88,6.88,6.88,6.88,100,0
2016-06-08,17:35:00,6.87,6.87,6.87,6.87,100,0
2016-06-08,17:55:00,6.87,6.87,6.87,6.87,100,0
2016-06-08,18:05:00,6.75,6.75,6.75,6.75,200,0
2016-06-08,18:15:00,6.75,6.76,6.75,6.75,1100,0
2016-06-08,18:20:00,6.855,6.855,6.855,6.855,200,0
2016-06-08,18:25:00,6.85,6.85,6.85,6.85,100,0
2016-06-08,18:40:00,6.84,6.84,6.84,6.84,200,0
2016-06-08,18:45:00,6.711,6.7838,6.711,6.7838,708,0
2016-06-08,18:50:00,6.95,6.95,6.95,6.95,100,0
2016-06-08,19:05:00,6.9799,6.9799,6.9799,6.9799,100,0
2016-06-08,19:30:00,6.75,6.805,6.74,6.805,700,0
2016-06-08,19:35:00,6.85,6.85,6.75,6.7601,700,0
2016-06-08,19:45:00,6.77,6.77,6.76,6.76,300,0
2016-06-08,19:55:00,6.72,6.74,6.72,6.74,200,0
2016-06-08,20:00:00,6.74,6.74,6.74,6.74,100,0
2016-06-08,20:25:00,6.75,6.75,6.75,6.75,100,0
2016-06-08,20:35:00,6.7499,6.7499,6.6901,6.6901,830,0
2016-06-08,20:45:00,6.71,6.7199,6.71,6.7199,500,0
2016-06-08,21:10:00,6.72,6.72,6.69,6.69,1600,0
2016-06-08,21:20:00,6.69,6.6901,6.69,6.69,834,0
2016-06-08,21:35:00,6.68,6.69,6.52,6.52,4570,0
2016-06-08,21:55:00,6.67,6.75,6.63,6.75,1900,0
2016-06-08,22:00:00,6.75,6.78,6.71,6.78,3230,0
2016-06-09,15:35:00,6.71,6.71,6.65,6.65,5400,0
2016-06-09,15:40:00,6.74,6.78,6.74,6.78,782,0
2016-06-09,15:50:00,6.685,6.685,6.6,6.61,600,0
2016-06-09,16:00:00,6.53,6.6062,6.53,6.6062,600,0
2016-06-09,16:10:00,6.59,6.59,6.58,6.58,500,0
2016-06-09,16:40:00,6.58,6.58,6.48,6.48,2550,0
2016-06-09,16:50:00,6.48,6.4801,6.48,6.4801,200,0
2016-06-09,16:55:00,6.44,6.44,6.44,6.44,100,0
2016-06-09,17:00:00,6.43,6.43,6.43,6.43,100,0
2016-06-09,17:05:00,6.37,6.4,6.31,6.4,2470,0
2016-06-09,17:10:00,6.46,6.58,6.46,6.57,8055,0
2016-06-09,17:15:00,6.56,6.61,6.54,6.58,2935,0
2016-06-09,17:20:00,6.58,6.62,6.55,6.55,1320,0
2016-06-09,17:25:00,6.55,6.67,6.55,6.67,1100,0
2016-06-09,17:35:00,6.6099,6.6099,6.6,6.6,200,0
2016-06-09,17:40:00,6.64,6.64,6.64,6.64,100,0
2016-06-09,18:00:00,6.66,6.66,6.66,6.66,100,0
2016-06-09,18:20:00,6.6008,6.65,6.6008,6.65,300,0
2016-06-09,18:30:00,6.55,6.55,6.55,6.55,600,0
2016-06-09,18:35:00,6.55,6.55,6.55,6.55,100,0
2016-06-09,18:40:00,6.55,6.62,6.55,6.61,300,0
