Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,5.91,5.92,5.91,5.92,390,0
2016-06-14,15:45:00,5.95,5.95,5.95,5.95,100,0
2016-06-14,15:55:00,5.95,5.95,5.95,5.95,600,0
2016-06-14,16:10:00,5.94,5.95,5.94,5.95,1478,0
2016-06-14,16:15:00,5.96,5.97,5.96,5.97,400,0
2016-06-14,16:25:00,5.95,5.951,5.95,5.951,200,0
2016-06-14,16:35:00,5.955,5.955,5.955,5.955,100,0
2016-06-14,16:40:00,5.955,5.955,5.95,5.955,300,0
2016-06-14,16:50:00,5.95,5.95,5.95,5.95,200,0
2016-06-14,17:05:00,5.96,5.96,5.96,5.96,200,0
2016-06-14,17:10:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,17:20:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,17:30:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,17:35:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,17:40:00,5.96,5.96,5.96,5.96,200,0
2016-06-14,17:50:00,5.96,5.96,5.96,5.96,200,0
2016-06-14,18:00:00,5.9501,5.9501,5.95,5.95,2200,0
2016-06-14,18:05:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,18:10:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,18:20:00,5.96,5.96,5.955,5.96,999,0
2016-06-14,18:25:00,5.96,5.97,5.96,5.97,1300,0
2016-06-14,18:30:00,5.98,5.98,5.98,5.98,400,0
2016-06-14,18:35:00,5.99,5.99,5.99,5.99,100,0
2016-06-14,18:40:00,5.99,5.99,5.99,5.99,100,0
2016-06-14,18:50:00,5.99,5.99,5.9799,5.9799,200,0
2016-06-14,19:10:00,5.98,5.98,5.98,5.98,100,0
2016-06-14,19:15:00,5.97,5.97,5.97,5.97,100,0
2016-06-14,19:25:00,5.99,5.99,5.99,5.99,100,0
2016-06-14,19:30:00,5.99,5.99,5.99,5.99,100,0
2016-06-14,19:35:00,5.99,5.99,5.99,5.99,300,0
2016-06-14,19:45:00,5.99,5.99,5.99,5.99,100,0
2016-06-14,19:55:00,5.99,5.99,5.99,5.99,100,0
2016-06-14,20:00:00,5.98,5.98,5.97,5.97,1106,0
2016-06-14,20:10:00,5.98,5.98,5.96,5.96,1353,0
2016-06-14,20:20:00,5.95,5.96,5.95,5.96,4300,0
2016-06-14,20:25:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,20:30:00,5.96,5.96,5.96,5.96,400,0
2016-06-14,20:35:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,20:45:00,5.96,5.96,5.96,5.96,500,0
2016-06-14,20:55:00,5.96,5.96,5.96,5.96,200,0
2016-06-14,21:05:00,5.95,5.95,5.95,5.95,5431,0
2016-06-14,21:10:00,5.95,5.95,5.95,5.95,2700,0
2016-06-14,21:15:00,5.95,5.98,5.95,5.98,1400,0
2016-06-14,21:20:00,5.97,5.97,5.95,5.95,6100,0
2016-06-14,21:25:00,5.96,5.96,5.96,5.96,200,0
2016-06-14,21:35:00,5.98,5.98,5.98,5.98,1060,0
2016-06-14,21:40:00,5.98,5.98,5.96,5.96,2700,0
2016-06-14,21:45:00,5.95,5.95,5.95,5.95,3700,0
2016-06-14,21:50:00,5.97,5.97,5.95,5.95,2767,0
2016-06-14,21:55:00,5.955,5.955,5.95,5.95,1800,0
2016-06-14,22:00:00,5.96,5.98,5.94,5.94,21418,0
2016-06-15,15:35:00,5.98,5.98,5.98,5.98,376,0
2016-06-15,15:40:00,5.91,5.91,5.91,5.91,100,0
2016-06-15,16:00:00,5.95,5.95,5.95,5.95,100,0
2016-06-15,16:35:00,5.93,5.93,5.93,5.93,100,0
2016-06-15,16:45:00,5.95,5.95,5.95,5.95,100,0
2016-06-15,17:15:00,5.94,5.95,5.94,5.94,300,0
2016-06-15,17:20:00,5.94,5.96,5.935,5.96,800,0
2016-06-15,17:40:00,5.95,5.95,5.95,5.95,2500,0
2016-06-15,17:50:00,5.96,5.96,5.96,5.96,100,0
2016-06-15,17:55:00,5.96,5.96,5.96,5.96,100,0
2016-06-15,18:20:00,5.96,5.98,5.96,5.98,200,0
2016-06-15,18:25:00,5.98,5.98,5.98,5.98,100,0
2016-06-15,18:35:00,5.96,5.96,5.96,5.96,100,0
2016-06-15,18:40:00,5.99,5.99,5.99,5.99,100,0
2016-06-15,18:50:00,5.98,5.98,5.98,5.98,100,0
2016-06-15,18:55:00,5.96,5.96,5.96,5.96,100,0
2016-06-15,19:00:00,5.97,5.97,5.97,5.97,300,0
2016-06-15,19:05:00,5.99,6,5.98,5.98,3394,0
2016-06-15,19:10:00,5.99,5.99,5.99,5.99,100,0
2016-06-15,19:40:00,5.99,5.99,5.99,5.99,100,0
2016-06-15,19:50:00,5.99,6,5.99,6,300,0
2016-06-15,19:55:00,5.98,5.99,5.98,5.99,3900,0
2016-06-15,20:00:00,5.985,5.985,5.985,5.985,100,0
2016-06-15,20:05:00,5.99,6,5.99,6,600,0
2016-06-15,20:10:00,5.99,5.99,5.99,5.99,1400,0
2016-06-15,20:15:00,6,6,5.91,5.91,5306,0
2016-06-15,20:20:00,5.9,5.91,5.9,5.91,5407,0
2016-06-15,20:25:00,5.9,5.9,5.9,5.9,800,0
2016-06-15,20:30:00,5.91,5.91,5.9,5.9,1400,0
2016-06-15,20:35:00,5.91,5.91,5.91,5.91,200,0
2016-06-15,20:40:00,5.91,5.95,5.91,5.95,800,0
2016-06-15,20:50:00,5.96,5.96,5.96,5.96,100,0
2016-06-15,20:55:00,5.97,5.97,5.97,5.97,200,0
2016-06-15,21:00:00,5.97,5.97,5.97,5.97,200,0
2016-06-15,21:05:00,5.98,5.99,5.95,5.95,11700,0
2016-06-15,21:10:00,5.96,5.96,5.95,5.95,300,0
2016-06-15,21:15:00,5.96,5.96,5.96,5.96,500,0
2016-06-15,21:20:00,5.96,5.96,5.96,5.96,100,0
2016-06-15,21:30:00,5.96,5.97,5.96,5.96,398,0
2016-06-15,21:35:00,5.97,5.97,5.95,5.95,5811,0
2016-06-15,21:40:00,5.96,5.96,5.95,5.955,700,0
2016-06-15,21:45:00,5.95,5.96,5.95,5.95,4216,0
2016-06-15,21:50:00,5.95,5.955,5.932,5.932,2220,0
2016-06-15,21:55:00,5.95,5.95,5.95,5.95,100,0
2016-06-15,22:00:00,5.95,5.96,5.94,5.94,4390,0
2016-06-16,15:35:00,5.92,5.92,5.92,5.92,429,0
2016-06-16,15:40:00,5.92,5.92,5.92,5.92,100,0
2016-06-16,16:25:00,5.91,5.91,5.91,5.91,100,0
2016-06-16,16:30:00,5.91,5.91,5.91,5.91,100,0
2016-06-16,16:35:00,5.92,5.92,5.91,5.91,500,0
2016-06-16,16:40:00,5.91,5.91,5.91,5.91,100,0
2016-06-16,16:45:00,5.91,5.91,5.89,5.9,284800,0
2016-06-16,16:50:00,5.9,5.9,5.9,5.9,600,0
2016-06-16,16:55:00,5.9,5.9,5.9,5.9,200,0
2016-06-16,17:00:00,5.9,5.9,5.9,5.9,2194,0
2016-06-16,17:05:00,5.91,5.91,5.91,5.91,200,0
2016-06-16,17:10:00,5.91,5.91,5.91,5.91,100,0
2016-06-16,17:15:00,5.91,5.91,5.9,5.9,2255,0
2016-06-16,17:25:00,5.91,5.91,5.91,5.91,100,0
2016-06-16,17:30:00,5.91,5.94,5.91,5.94,453,0
2016-06-16,17:45:00,5.96,5.96,5.96,5.96,100,0
2016-06-16,17:55:00,5.92,5.92,5.92,5.92,100,0
2016-06-16,18:10:00,5.92,5.92,5.92,5.92,100,0
