Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,4.46,4.46,4.46,4.46,3447,0
2016-05-09,16:55:00,4.5,4.5,4.5,4.5,100,0
2016-05-09,17:10:00,4.5,4.5,4.5,4.5,100,0
2016-05-09,17:30:00,4.5,4.5,4.47,4.47,1009,0
2016-05-09,17:35:00,4.485,4.485,4.485,4.485,200,0
2016-05-09,19:30:00,4.6394,4.6394,4.55,4.55,316,0
2016-05-09,20:30:00,4.5,4.5,4.5,4.5,200,0
2016-05-09,21:25:00,4.5,4.5,4.5,4.5,200,0
2016-05-09,21:45:00,4.5,4.5,4.5,4.5,100,0
2016-05-09,21:50:00,4.5,4.5,4.5,4.5,300,0
2016-05-10,15:35:00,4.5,4.5,4.5,4.5,292,0
2016-05-10,16:10:00,4.59,4.5992,4.55,4.55,2000,0
2016-05-10,18:35:00,4.47,4.505,4.46,4.46,5007,0
2016-05-10,19:25:00,4.45,4.45,4.45,4.45,5000,0
2016-05-10,19:50:00,4.45,4.45,4.45,4.45,100,0
2016-05-10,20:35:00,4.45,4.45,4.45,4.45,174,0
2016-05-10,21:20:00,4.45,4.4542,4.45,4.4542,1500,0
2016-05-10,21:35:00,4.41,4.41,4.4,4.4,300,0
2016-05-10,22:00:00,4.4,4.4,4.4,4.4,600,0
2016-05-11,16:20:00,4.5,4.5,4.5,4.5,1456,0
2016-05-11,17:05:00,4.55,4.55,4.55,4.55,200,0
2016-05-11,17:55:00,4.55,4.55,4.5,4.5,1400,0
2016-05-11,18:00:00,4.5,4.5,4.4201,4.45,2800,0
2016-05-11,18:05:00,4.4399,4.5,4.4399,4.49,2900,0
2016-05-11,18:10:00,4.49,4.5,4.49,4.5,1100,0
2016-05-11,18:15:00,4.5,4.5,4.49,4.5,1561,0
2016-05-11,18:20:00,4.5,4.56,4.5,4.56,1400,0
2016-05-11,18:45:00,4.5,4.5,4.5,4.5,300,0
2016-05-11,18:50:00,4.5,4.5,4.5,4.5,100,0
2016-05-11,19:15:00,4.47,4.47,4.47,4.47,100,0
2016-05-11,20:00:00,4.5,4.5,4.5,4.5,150,0
2016-05-11,20:10:00,4.47,4.47,4.46,4.46,600,0
2016-05-11,20:25:00,4.45,4.4501,4.45,4.45,6000,0
2016-05-11,20:35:00,4.45,4.4501,4.45,4.45,9600,0
2016-05-11,20:45:00,4.45,4.45,4.43,4.45,1800,0
2016-05-11,20:55:00,4.425,4.425,4.4,4.4,1100,0
2016-05-11,21:05:00,4.4,4.45,4.4,4.45,4200,0
2016-05-11,21:10:00,4.45,4.45,4.45,4.45,1600,0
2016-05-11,21:25:00,4.45,4.45,4.45,4.45,100,0
2016-05-11,21:50:00,4.45,4.45,4.45,4.45,100,0
2016-05-11,22:00:00,4.33,4.33,4.33,4.33,100,0
2016-05-12,15:35:00,4.43,4.43,4.43,4.43,5100,0
2016-05-12,17:40:00,4.5,4.5,4.5,4.5,300,0
2016-05-12,17:45:00,4.4968,4.5,4.4968,4.5,920,0
2016-05-12,20:00:00,4.4994,4.5,4.4994,4.5,1200,0
2016-05-12,20:50:00,4.5,4.5,4.5,4.5,100,0
2016-05-12,21:00:00,4.4501,4.4501,4.4501,4.4501,1000,0
2016-05-12,21:05:00,4.49,4.49,4.49,4.49,100,0
2016-05-12,21:30:00,4.46,4.46,4.46,4.46,445,0
2016-05-12,21:55:00,4.47,4.47,4.47,4.47,200,0
2016-05-12,22:00:00,4.47,4.49,4.47,4.47,832,0
2016-05-13,16:00:00,4.51,4.51,4.5,4.5,363,0
2016-05-13,17:10:00,4.5127,4.5127,4.5127,4.5127,123,0
2016-05-13,19:50:00,4.5,4.5,4.5,4.5,100,0
2016-05-16,15:50:00,4.58,4.6,4.58,4.6,1600,0
2016-05-16,16:25:00,4.6001,4.64,4.6001,4.64,700,0
2016-05-16,16:45:00,4.6,4.6,4.6,4.6,100,0
2016-05-16,16:55:00,4.63,4.63,4.63,4.63,200,0
2016-05-16,17:45:00,4.63,4.63,4.63,4.63,100,0
