Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.29,6.3,6.29,6.3,2551,0
2016-06-21,15:40:00,6.32,6.38,6.32,6.38,300,0
2016-06-21,15:45:00,6.32,6.32,6.32,6.32,605,0
2016-06-21,15:50:00,6.298,6.3099,6.298,6.3099,739,0
2016-06-21,15:55:00,6.24,6.27,6.23,6.23,2023,0
2016-06-21,16:00:00,6.23,6.23,6.23,6.23,100,0
2016-06-21,16:05:00,6.23,6.2301,6.21,6.21,1600,0
2016-06-21,16:10:00,6.2,6.22,6.2,6.21,2800,0
2016-06-21,16:15:00,6.2,6.23,6.2,6.23,900,0
2016-06-21,16:20:00,6.215,6.215,6.215,6.215,100,0
2016-06-21,16:25:00,6.21,6.21,6.1201,6.14,7148,0
2016-06-21,16:30:00,6.13,6.15,6.13,6.14,1800,0
2016-06-21,16:35:00,6.14,6.15,6.14,6.14,1449,0
2016-06-21,16:40:00,6.15,6.2,6.15,6.2,6851,0
2016-06-21,16:45:00,6.2,6.2,6.17,6.17,1400,0
2016-06-21,16:50:00,6.1711,6.21,6.163,6.2,14071,0
2016-06-21,16:55:00,6.209,6.22,6.209,6.22,561,0
2016-06-21,17:00:00,6.23,6.2399,6.22,6.22,1000,0
2016-06-21,17:05:00,6.21,6.21,6.21,6.21,100,0
2016-06-21,17:10:00,6.23,6.24,6.23,6.24,1851,0
2016-06-21,17:15:00,6.24,6.24,6.21,6.21,700,0
2016-06-21,17:20:00,6.22,6.22,6.22,6.22,1400,0
2016-06-21,17:25:00,6.25,6.2556,6.24,6.25,1900,0
2016-06-21,17:30:00,6.26,6.26,6.25,6.25,800,0
2016-06-21,17:35:00,6.24,6.24,6.23,6.23,700,0
2016-06-21,17:40:00,6.21,6.23,6.21,6.23,400,0
2016-06-21,17:45:00,6.23,6.25,6.23,6.25,200,0
2016-06-21,17:50:00,6.26,6.26,6.24,6.25,800,0
2016-06-21,17:55:00,6.23,6.23,6.2,6.2,800,0
2016-06-21,18:00:00,6.21,6.22,6.21,6.22,500,0
2016-06-21,18:05:00,6.21,6.23,6.21,6.225,700,0
2016-06-21,18:10:00,6.21,6.21,6.21,6.21,600,0
2016-06-21,18:15:00,6.2199,6.25,6.21,6.25,1700,0
2016-06-21,18:25:00,6.25,6.26,6.25,6.26,500,0
2016-06-21,18:30:00,6.26,6.26,6.26,6.26,200,0
2016-06-21,18:35:00,6.26,6.28,6.24,6.24,2100,0
2016-06-21,18:40:00,6.24,6.24,6.24,6.24,200,0
2016-06-21,18:45:00,6.24,6.24,6.24,6.24,100,0
2016-06-21,18:50:00,6.22,6.225,6.215,6.215,1700,0
2016-06-21,18:55:00,6.2199,6.2199,6.2199,6.2199,900,0
2016-06-21,19:00:00,6.21,6.215,6.21,6.215,400,0
2016-06-21,19:05:00,6.21,6.21,6.21,6.21,2180,0
2016-06-21,19:10:00,6.205,6.23,6.205,6.23,3650,0
2016-06-21,19:15:00,6.23,6.24,6.23,6.24,600,0
2016-06-21,19:20:00,6.245,6.245,6.245,6.245,300,0
2016-06-21,19:25:00,6.23,6.23,6.22,6.22,1279,0
2016-06-21,19:30:00,6.23,6.23,6.23,6.23,200,0
2016-06-21,19:35:00,6.24,6.24,6.24,6.24,200,0
2016-06-21,19:40:00,6.24,6.24,6.22,6.22,400,0
