Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,53.37,56.6299,53.37,55.97,53113,0
2016-06-21,15:40:00,55.91,56.54,55.44,56.29,24411,0
2016-06-21,15:45:00,56.44,56.47,55.44,55.48,11675,0
2016-06-21,15:50:00,55.54,55.605,55.25,55.3272,6300,0
2016-06-21,15:55:00,55.34,55.35,54.88,55,14852,0
2016-06-21,16:00:00,55,55.215,54.88,55,37630,0
2016-06-21,16:05:00,55.08,55.285,54.6,54.6,18354,0
2016-06-21,16:10:00,54.62,55.33,54.56,54.91,23467,0
2016-06-21,16:15:00,54.98,55.05,54.94,54.98,6071,0
2016-06-21,16:20:00,54.89,55,54.86,54.96,2636,0
2016-06-21,16:25:00,54.8,54.95,54.6,54.76,4700,0
2016-06-21,16:30:00,54.87,55,54.85,54.93,13800,0
2016-06-21,16:35:00,54.85,54.88,54.845,54.85,2100,0
2016-06-21,16:40:00,54.86,55.2799,54.85,55,32576,0
2016-06-21,16:45:00,55.05,56.71,55.05,55.915,76138,0
2016-06-21,16:50:00,55.845,56.28,55.26,55.26,57618,0
2016-06-21,16:55:00,55.38,55.6,54.82,55.28,28886,0
2016-06-21,17:00:00,55.39,55.55,55.2201,55.49,2950,0
2016-06-21,17:05:00,55.436,55.73,55.429,55.63,10090,0
2016-06-21,17:10:00,55.69,55.91,55.64,55.7,9300,0
2016-06-21,17:15:00,55.52,55.6299,55.14,55.6299,22942,0
2016-06-21,17:20:00,55.34,55.69,55.34,55.59,3600,0
2016-06-21,17:25:00,55.595,55.8,55.22,55.51,11205,0
2016-06-21,17:30:00,55.61,55.96,55.45,55.58,11595,0
2016-06-21,17:35:00,55.525,55.78,55.17,55.58,10000,0
2016-06-21,17:40:00,55.74,55.95,55.23,55.405,21950,0
2016-06-21,17:45:00,55.17,55.51,55.17,55.38,6590,0
2016-06-21,17:50:00,55.4,55.8,55.38,55.55,10857,0
2016-06-21,17:55:00,55.57,55.77,55.31,55.5,12950,0
2016-06-21,18:00:00,55.73,56.26,55.62,55.62,16600,0
2016-06-21,18:05:00,55.61,55.75,55.54,55.65,1500,0
2016-06-21,18:10:00,55.57,56.25,55.55,56.13,10995,0
2016-06-21,18:15:00,56.0571,56.0571,55.54,55.56,14610,0
2016-06-21,18:20:00,55.71,56.13,55.54,55.55,25900,0
2016-06-21,18:25:00,55.66,56.15,55.598,56.05,15900,0
2016-06-21,18:30:00,55.9503,56.015,55.719,55.72,8322,0
2016-06-21,18:35:00,55.838,56.216,55.702,55.8,15750,0
2016-06-21,18:40:00,55.89,55.92,55.7,55.73,1200,0
2016-06-21,18:45:00,55.7,55.83,55.62,55.78,2700,0
2016-06-21,18:50:00,55.77,56.58,55.74,56.185,24498,0
2016-06-21,18:55:00,56.14,56.38,55.87,56.38,5597,0
2016-06-21,19:00:00,56.38,56.48,56.2255,56.285,4832,0
2016-06-21,19:05:00,56.365,56.365,56.21,56.29,5400,0
2016-06-21,19:10:00,56.36,56.38,56.27,56.32,2000,0
2016-06-21,19:15:00,56.38,56.4202,56.34,56.385,2600,0
2016-06-21,19:20:00,56.37,56.4325,56.37,56.4325,1500,0
2016-06-21,19:25:00,56.415,56.415,56.35,56.38,600,0
2016-06-21,19:30:00,56.37,56.37,56.3,56.33,3900,0
2016-06-21,19:35:00,56.3,56.4525,56.3,56.44,4052,0
2016-06-21,19:40:00,56.37,56.375,56.36,56.37,1000,0
2016-06-21,19:45:00,56.43,56.43,56.35,56.41,789,0
2016-06-21,19:50:00,56.39,56.43,56.32,56.365,2600,0
2016-06-21,19:55:00,56.35,56.38,56.35,56.38,400,0
2016-06-21,20:00:00,56.39,56.49,56.37,56.48,2800,0
2016-06-21,20:05:00,56.45,56.54,56.45,56.47,5691,0
2016-06-21,20:10:00,56.55,56.59,56.47,56.59,900,0
2016-06-21,20:15:00,56.61,56.82,56.61,56.82,4691,0
2016-06-21,20:20:00,56.81,56.85,56.68,56.7299,5418,0
2016-06-21,20:25:00,56.66,56.92,56.66,56.9,4878,0
2016-06-21,20:30:00,56.91,56.9499,56.85,56.93,3900,0
2016-06-21,20:35:00,56.93,57.54,56.93,57.498,16143,0
2016-06-21,20:40:00,57.44,57.54,57.4,57.41,3600,0
2016-06-21,20:45:00,57.42,57.49,57.37,57.49,2600,0
2016-06-21,20:50:00,57.49,57.59,57.48,57.5,7745,0
2016-06-21,20:55:00,57.53,57.8,57.51,57.65,5000,0
2016-06-21,21:00:00,57.66,57.66,57.41,57.41,6120,0
2016-06-21,21:05:00,57.3775,57.47,57.32,57.45,8245,0
2016-06-21,21:10:00,57.44,57.58,57.39,57.5,4400,0
2016-06-21,21:15:00,57.44,57.52,57.36,57.41,3900,0
2016-06-21,21:20:00,57.4,57.45,57.22,57.22,5470,0
2016-06-21,21:25:00,57.2,57.35,57.18,57.28,5300,0
2016-06-21,21:30:00,57.28,57.5899,57.28,57.525,5600,0
2016-06-21,21:35:00,57.52,57.62,57.49,57.5,7746,0
2016-06-21,21:40:00,57.5001,57.66,57.47,57.66,5425,0
2016-06-21,21:45:00,57.648,57.65,57.54,57.6,7500,0
2016-06-21,21:50:00,57.6,57.61,57.48,57.5435,7715,0
2016-06-21,21:55:00,57.51,57.74,57.351,57.72,16077,0
2016-06-21,22:00:00,57.68,57.68,57.48,57.48,43564,0
2016-06-22,15:35:00,57.84,57.84,56.95,56.95,8829,0
2016-06-22,15:40:00,56.91,56.91,56.31,56.37,3691,0
2016-06-22,15:45:00,56.4344,56.56,56.4344,56.56,1800,0
2016-06-22,15:50:00,56.61,56.76,56.5,56.76,2390,0
2016-06-22,15:55:00,56.6216,56.78,56.6216,56.77,1025,0
2016-06-22,16:00:00,56.76,56.76,56.54,56.54,1500,0
2016-06-22,16:05:00,56.56,56.56,56.31,56.409,3930,0
2016-06-22,16:10:00,56.44,56.44,56.1,56.15,3825,0
2016-06-22,16:15:00,56.21,56.44,56.21,56.42,3400,0
2016-06-22,16:20:00,56.42,56.42,56.42,56.42,200,0
2016-06-22,16:25:00,56.41,56.41,56.41,56.41,1117,0
2016-06-22,16:30:00,56.28,56.46,56.28,56.42,1600,0
2016-06-22,16:35:00,56.44,56.44,56.4,56.4,300,0
2016-06-22,16:40:00,56.42,56.5008,56.36,56.38,1800,0
2016-06-22,16:50:00,56.3,56.43,56.3,56.43,1600,0
2016-06-22,16:55:00,56.37,56.405,56.2477,56.2477,1700,0
2016-06-22,17:00:00,56.33,56.34,56.28,56.32,700,0
2016-06-22,17:05:00,56.29,56.335,56.21,56.26,3545,0
2016-06-22,17:10:00,56.19,56.19,55.93,56,2710,0
2016-06-22,17:15:00,56.1,56.13,56.09,56.09,500,0
2016-06-22,17:20:00,56.1,56.2099,56.1,56.2099,850,0
2016-06-22,17:25:00,56.09,56.1,56.07,56.09,2634,0
2016-06-22,17:30:00,56.23,56.37,56.22,56.37,400,0
2016-06-22,17:35:00,56.13,56.172,56.04,56.04,1500,0
2016-06-22,17:40:00,56,56,55.95,56,1164,0
2016-06-22,17:45:00,56.02,56.04,55.92,56.04,1500,0
2016-06-22,17:50:00,56.04,56.04,55.96,55.99,409,0
2016-06-22,17:55:00,55.94,55.95,55.94,55.95,200,0
2016-06-22,18:00:00,55.95,55.95,55.95,55.95,100,0
2016-06-22,18:05:00,55.88,55.945,55.8,55.83,3700,0
2016-06-22,18:10:00,55.81,55.83,55.8,55.82,1730,0
2016-06-22,18:15:00,55.86,55.87,55.835,55.86,870,0
2016-06-22,18:20:00,55.84,55.87,55.76,55.76,2000,0
2016-06-22,18:25:00,55.76,55.76,55.5813,55.5813,7277,0
2016-06-22,18:30:00,55.45,55.49,55.45,55.45,2600,0
2016-06-22,18:35:00,55.46,55.46,55.41,55.41,200,0
2016-06-22,18:40:00,55.379,55.4699,55.379,55.415,4400,0
2016-06-22,18:45:00,55.4,55.51,55.4,55.46,3500,0
2016-06-22,18:50:00,55.32,55.37,55.2897,55.37,700,0
2016-06-22,18:55:00,55.36,55.36,55.28,55.285,1600,0
2016-06-22,19:00:00,55.31,55.33,55.23,55.33,800,0
2016-06-22,19:05:00,55.41,55.41,55.38,55.39,600,0
2016-06-22,19:10:00,55.44,55.48,55.29,55.29,2600,0
2016-06-22,19:15:00,55.33,55.45,55.29,55.45,900,0
2016-06-22,19:20:00,55.45,55.48,55.38,55.4,1100,0
