Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,3.24,3.3,3.2,3.2,805,0
2016-06-10,15:40:00,3.2,3.2,3.2,3.2,100,0
2016-06-10,15:45:00,3.2,3.2,3.2,3.2,100,0
2016-06-10,15:50:00,3.21,3.29,3.21,3.29,300,0
2016-06-10,15:55:00,3.22,3.22,3.22,3.22,100,0
2016-06-10,16:00:00,3.22,3.23,3.22,3.23,200,0
2016-06-10,16:05:00,3.21,3.21,3.21,3.21,100,0
2016-06-10,16:10:00,3.21,3.2138,3.21,3.2138,1100,0
2016-06-10,16:15:00,3.22,3.22,3.22,3.22,400,0
2016-06-10,16:20:00,3.22,3.22,3.22,3.22,100,0
2016-06-10,16:30:00,3.21,3.21,3.21,3.21,100,0
2016-06-10,16:35:00,3.21,3.2167,3.21,3.2167,600,0
2016-06-10,16:40:00,3.21,3.21,3.21,3.21,100,0
2016-06-10,16:45:00,3.21,3.21,3.21,3.21,200,0
2016-06-10,16:50:00,3.21,3.21,3.21,3.21,100,0
2016-06-10,16:55:00,3.21,3.21,3.21,3.21,400,0
2016-06-10,17:00:00,3.21,3.21,3.21,3.21,100,0
2016-06-10,17:05:00,3.21,3.21,3.21,3.21,100,0
2016-06-10,17:10:00,3.21,3.25,3.21,3.21,13100,0
2016-06-10,17:20:00,3.21,3.21,3.21,3.21,500,0
2016-06-10,17:25:00,3.21,3.28,3.21,3.28,3200,0
2016-06-10,17:30:00,3.29,3.3,3.2101,3.3,12800,0
2016-06-10,17:35:00,3.25,3.28,3.2,3.28,23300,0
2016-06-10,18:00:00,3.26,3.27,3.26,3.26,700,0
2016-06-10,18:05:00,3.3,3.3,3.28,3.28,300,0
2016-06-10,18:10:00,3.32,3.32,3.32,3.32,200,0
2016-06-10,18:15:00,3.33,3.3327,3.21,3.26,1800,0
2016-06-10,18:30:00,3.24,3.25,3.24,3.25,300,0
2016-06-10,18:40:00,3.23,3.24,3.23,3.24,2200,0
2016-06-10,18:50:00,3.23,3.23,3.23,3.23,100,0
