Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,16:10:00,13.97,13.97,13.97,13.97,100,0
2015-10-23,16:35:00,13.77,13.77,13.76,13.76,1289,0
2015-10-23,18:15:00,13.875,13.885,13.875,13.885,600,0
2015-10-23,18:20:00,13.9899,13.9899,13.9899,13.9899,300,0
2015-10-23,18:25:00,13.9274,13.9274,13.9207,13.9207,1000,0
2015-10-23,18:30:00,13.9879,13.9879,13.927,13.927,300,0
2015-10-26,15:10:00,14.09,14.09,14.09,14.09,100,0
2015-10-27,15:15:00,13.97,13.97,13.97,13.97,300,0
2015-10-27,15:50:00,13.9877,13.9877,13.921,13.921,400,0
2015-10-27,20:35:00,13.9877,13.9877,13.921,13.921,500,0
2015-10-27,20:50:00,13.761,13.761,13.761,13.761,500,0
2015-10-27,20:55:00,13.9877,13.9877,13.921,13.921,300,0
2015-10-28,15:00:00,13.78,13.78,13.72,13.72,4100,0
2015-10-28,15:10:00,13.93,13.93,13.86,13.86,200,0
2015-10-28,19:20:00,13.9558,13.9558,13.9558,13.9558,200,0
2015-10-29,16:50:00,13.9,13.9,13.9,13.9,200,0
2015-10-29,17:00:00,13.9,13.9,13.9,13.9,300,0
2015-10-29,18:10:00,13.9,13.9,13.9,13.9,700,0
2015-10-29,20:05:00,13.96,13.96,13.96,13.96,100,0
2015-10-29,20:30:00,13.96,13.96,13.96,13.96,100,0
2015-10-30,14:50:00,13.93,13.94,13.93,13.94,648,0
2015-11-02,15:50:00,13.869,13.869,13.869,13.869,200,0
2015-11-02,16:45:00,13.86,13.86,13.86,13.86,200,0
2015-11-02,21:10:00,13.9499,13.95,13.9499,13.95,600,0
2015-11-02,21:20:00,13.95,13.95,13.95,13.95,600,0
2015-11-02,21:45:00,13.95,13.95,13.95,13.95,400,0
2015-11-02,22:00:00,13.835,13.835,13.835,13.835,100,0
2015-11-03,16:15:00,13.929,13.929,13.929,13.929,500,0
2015-11-03,16:45:00,13.92,13.92,13.92,13.92,100,0
2015-11-03,16:55:00,13.92,13.92,13.92,13.92,200,0
2015-11-03,18:25:00,13.92,13.92,13.92,13.92,300,0
2015-11-03,21:55:00,13.8889,13.8889,13.857,13.857,500,0
2015-11-05,16:15:00,13.73,13.73,13.69,13.69,200,0
2015-11-05,18:20:00,13.7528,13.7528,13.7528,13.7528,200,0
2015-11-06,15:40:00,13.88,13.88,13.88,13.88,100,0
2015-11-06,16:55:00,13.846,13.846,13.846,13.846,1000,0
2015-11-06,19:10:00,13.785,13.785,13.785,13.785,1000,0
2015-11-06,21:25:00,13.757,13.757,13.757,13.757,100,0
2015-11-09,16:10:00,13.8399,13.8399,13.8399,13.8399,500,0
2015-11-09,16:25:00,13.8085,13.8085,13.8085,13.8085,500,0
2015-11-09,16:30:00,13.8399,13.84,13.715,13.8399,800,0
2015-11-09,18:45:00,13.85,13.85,13.85,13.85,150,0
2015-11-09,19:15:00,13.691,13.691,13.691,13.691,600,0
2015-11-09,22:00:00,13.89,13.89,13.89,13.89,100,0
2015-11-10,19:10:00,13.89,13.89,13.837,13.837,600,0
2015-11-10,19:55:00,13.9,13.9,13.868,13.868,700,0
2015-11-10,20:00:00,13.989,13.99,13.981,13.981,800,0
2015-11-11,20:30:00,13.9779,13.98,13.917,13.96,1036,0
2015-11-11,20:35:00,13.95,13.95,13.896,13.896,700,0
2015-11-11,20:40:00,13.94,13.95,13.896,13.896,600,0
2015-11-11,20:45:00,13.94,13.99,13.924,13.924,1696,0
2015-11-11,21:00:00,13.946,13.99,13.946,13.98,1200,0
2015-11-11,21:40:00,13.99,13.99,13.99,13.99,500,0
2015-11-11,21:45:00,14.0999,14.0999,14.0999,14.0999,400,0
2015-11-12,16:30:00,13.85,13.85,13.85,13.85,500,0
2015-11-12,18:15:00,13.95,13.95,13.95,13.95,474,0
2015-11-12,18:20:00,13.94,13.94,13.94,13.94,400,0
2015-11-12,18:55:00,13.9705,13.9705,13.9705,13.9705,100,0
2015-11-13,17:15:00,13.95,13.95,13.875,13.875,800,0
2015-11-16,17:50:00,13.88,13.95,13.88,13.95,1982,0
2015-11-16,17:55:00,13.95,13.95,13.95,13.95,1298,0
2015-11-16,19:30:00,14.05,14.05,14.05,14.05,320,0
2015-11-16,19:50:00,14.04,14.05,14.04,14.05,2000,0
2015-11-16,19:55:00,14.05,14.05,14.05,14.05,180,0
2015-11-16,20:05:00,14.06,14.06,14.06,14.06,800,0
2015-11-16,20:15:00,14.06,14.06,14.05,14.05,2320,0
2015-11-16,20:20:00,14.06,14.06,14.06,14.06,100,0
2015-11-16,20:55:00,14.1,14.1,14.1,14.1,100,0
2015-11-16,21:05:00,14.0601,14.0601,14.0601,14.0601,700,0
2015-11-16,21:20:00,14.08,14.08,14.08,14.08,300,0
2015-11-16,21:45:00,14.06,14.06,14.06,14.06,100,0
2015-11-16,22:00:00,14.075,14.09,14.075,14.09,204,0
2015-11-18,17:55:00,13.8248,13.8248,13.8248,13.8248,200,0
2015-11-18,19:05:00,14.09,14.09,14.09,14.09,100,0
2015-11-18,19:40:00,13.93,13.93,13.93,13.93,400,0
2015-11-18,21:55:00,13.98,13.98,13.98,13.98,100,0
2015-11-18,22:00:00,13.89,13.89,13.89,13.89,300,0
2015-11-25,18:55:00,14.07,14.07,14.07,14.07,100,0
2015-11-25,19:55:00,14.07,14.07,14.07,14.07,280,0
2015-11-25,20:25:00,14.0062,14.0062,14,14,1000,0
2015-11-25,22:00:00,14.05,14.05,14.05,14.05,100,0
2015-11-27,18:25:00,14.02,14.02,14.02,14.02,270,0
2015-11-27,19:00:00,14.01,14.0101,14.01,14.0101,1830,0
2015-11-30,15:35:00,14.05,14.05,14.05,14.05,200,0
2015-11-30,15:45:00,14.05,14.05,14.05,14.05,1900,0
2015-11-30,15:55:00,14.015,14.05,14.015,14.05,1000,0
2015-11-30,16:50:00,14.05,14.05,14.05,14.05,344,0
2015-11-30,19:00:00,14,14,14,14,500,0
2015-11-30,20:55:00,13.8,13.8,13.72,13.72,200,0
2015-11-30,21:00:00,13.71,13.71,13.71,13.71,100,0
2015-11-30,21:10:00,13.72,13.72,13.72,13.72,100,0
2015-11-30,21:15:00,13.72,13.72,13.72,13.72,100,0
2015-11-30,21:20:00,13.72,13.72,13.72,13.72,100,0
2015-11-30,21:25:00,13.72,13.72,13.69,13.69,400,0
2015-11-30,21:30:00,13.69,13.69,13.69,13.69,100,0
2015-11-30,21:35:00,13.69,13.849,13.69,13.7,700,0
2015-11-30,21:45:00,13.69,13.7,13.69,13.69,500,0
2015-11-30,22:00:00,13.65,13.65,13.65,13.65,300,0
2015-12-01,21:30:00,13.78,13.78,13.65,13.7,868,0
2015-12-02,21:25:00,13.85,13.85,13.55,13.55,1100,0
2015-12-02,21:45:00,13.75,13.75,13.75,13.75,100,0
2015-12-02,21:55:00,13.75,13.75,13.75,13.75,100,0
2015-12-03,17:25:00,14.02,14.1,14.02,14.1,2491,0
2015-12-03,17:30:00,14.1,14.1,14.1,14.1,100,0
2015-12-03,17:35:00,14.1,14.1001,14.1,14.1,1981,0
2015-12-03,17:45:00,14.1,14.1,14.08,14.09,2872,0
2015-12-03,17:55:00,14.14,14.15,14.14,14.15,1632,0
2015-12-03,18:25:00,14.12,14.12,14.02,14.02,2300,0
2015-12-03,19:35:00,14.22,14.22,14.2,14.22,300,0
2015-12-03,20:30:00,14.1,14.1,13.87,13.87,123440,0
2015-12-03,20:35:00,14.1,14.1,14.1,14.1,103,0
2015-12-03,21:40:00,14.1,14.22,14.1,14.22,900,0
2015-12-04,15:50:00,14.21,14.2199,14.2099,14.2199,370,0
2015-12-04,16:00:00,14.2,14.2,14.2,14.2,200,0
2015-12-04,16:30:00,14.2,14.2,14.2,14.2,282,0
2015-12-04,16:45:00,14.21,14.22,14.21,14.21,2188,0
2015-12-04,18:10:00,14.29,14.29,14.29,14.29,180,0
2015-12-04,19:50:00,14.38,14.4,14.38,14.4,600,0
2015-12-04,20:00:00,14.75,14.75,14.75,14.75,100,0
2015-12-04,21:15:00,14.3936,14.3936,14.3936,14.3936,100,0
2015-12-04,22:00:00,14.35,14.75,14.3,14.32,1956,0
2015-12-07,16:45:00,14.75,14.75,14.75,14.75,286,0
2015-12-08,16:10:00,14.65,14.65,14.65,14.65,100,0
2015-12-08,22:00:00,14.5,14.5,14.5,14.5,100,0
2015-12-09,16:10:00,14.65,14.65,14.65,14.65,100,0
2015-12-09,20:10:00,14.51,14.51,14.37,14.37,400,0
2015-12-09,20:15:00,14.45,14.5,14.38,14.5,400,0
2015-12-09,20:20:00,14.54,14.54,14.36,14.36,700,0
2015-12-09,20:25:00,14.51,14.59,14.5,14.57,1000,0
2015-12-09,20:30:00,14.5301,14.565,14.49,14.5,1800,0
2015-12-09,20:35:00,14.51,14.51,14.37,14.51,800,0
2015-12-09,20:50:00,14.57,14.57,14.54,14.54,300,0
2015-12-09,20:55:00,14.56,14.56,14.56,14.56,1053,0
2015-12-09,21:00:00,14.5,14.51,14.5,14.51,600,0
2015-12-10,15:45:00,14.6,14.6,14.555,14.555,500,0
2015-12-10,16:20:00,14.6,14.6,14.6,14.6,394,0
2015-12-10,17:40:00,14.64,14.64,14.64,14.64,100,0
2015-12-10,18:15:00,14.64,14.64,14.64,14.64,100,0
2015-12-10,18:40:00,14.6364,14.65,14.6364,14.65,2200,0
2015-12-10,18:55:00,14.65,14.65,14.65,14.65,300,0
2015-12-10,19:05:00,14.64,14.64,14.5805,14.5805,400,0
2015-12-10,20:40:00,14.49,14.49,14.49,14.49,2457,0
2015-12-10,20:55:00,14.64,14.64,14.64,14.64,100,0
2015-12-10,21:05:00,14.64,14.64,14.64,14.64,100,0
2015-12-10,21:30:00,14.64,14.64,14.64,14.64,100,0
2015-12-10,21:50:00,14.64,14.64,14.64,14.64,1308,0
2015-12-10,22:00:00,14.63,14.97,14.63,14.76,5378,0
2015-12-11,15:35:00,14.3,14.3,14.3,14.3,5950,0
2015-12-11,15:40:00,14.93,14.93,14.93,14.93,100,0
2015-12-11,17:55:00,14.72,14.85,14.7,14.73,8500,0
2015-12-11,18:05:00,14.75,14.75,14.75,14.75,300,0
2015-12-11,18:25:00,14.8,14.8,14.75,14.76,700,0
2015-12-11,19:45:00,14.675,14.675,14.67,14.67,300,0
2015-12-11,19:55:00,14.75,14.75,14.75,14.75,100,0
2015-12-11,20:00:00,14.75,14.75,14.75,14.75,100,0
2015-12-11,20:15:00,14.75,14.75,14.75,14.75,100,0
2015-12-11,22:00:00,14.71,14.965,14.71,14.76,1368,0
2015-12-14,15:35:00,14.76,14.76,14.76,14.76,100,0
2015-12-14,15:50:00,14.41,14.41,14.41,14.41,100,0
2015-12-14,16:00:00,14.71,14.71,14.71,14.71,100,0
2015-12-14,16:05:00,14.75,14.75,14.75,14.75,100,0
2015-12-14,17:25:00,14.77,14.91,14.77,14.77,400,0
2015-12-14,20:15:00,14.93,14.93,14.92,14.92,300,0
2015-12-14,20:25:00,14.83,14.83,14.83,14.83,100,0
2015-12-14,21:05:00,14.9299,14.93,14.9299,14.93,1800,0
2015-12-14,21:45:00,14.93,14.93,14.93,14.93,211,0
2015-12-14,22:00:00,14.81,14.81,14.81,14.81,100,0
2015-12-15,20:35:00,14.81,14.81,14.75,14.75,200,0
2015-12-16,19:50:00,14.76,14.76,14.76,14.76,1858,0
2015-12-16,19:55:00,14.82,14.82,14.82,14.82,100,0
2015-12-16,20:05:00,14.82,14.82,14.82,14.82,100,0
2015-12-16,20:25:00,14.82,14.82,14.82,14.82,100,0
2015-12-17,15:50:00,14.87,14.87,14.87,14.87,100,0
2015-12-17,16:00:00,14.91,14.91,14.91,14.91,100,0
2015-12-17,18:50:00,14.9,14.9,14.8999,14.9,1150,0
2015-12-17,19:00:00,15,15,15,15,100,0
2015-12-17,20:15:00,15,15,15,15,100,0
