Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,2.68,2.68,2.68,2.68,3046,0
2016-06-20,16:00:00,2.77,2.77,2.71,2.71,299,0
2016-06-20,16:05:00,2.78,2.78,2.78,2.78,100,0
2016-06-20,16:10:00,2.78,2.78,2.755,2.755,641,0
2016-06-20,16:15:00,2.78,2.78,2.78,2.78,100,0
2016-06-20,16:30:00,2.7301,2.77,2.7301,2.76,1200,0
2016-06-20,16:35:00,2.76,2.77,2.74,2.74,300,0
2016-06-20,16:50:00,2.76,2.76,2.76,2.76,100,0
2016-06-20,16:55:00,2.755,2.755,2.755,2.755,100,0
2016-06-20,17:00:00,2.77,2.77,2.77,2.77,100,0
2016-06-20,17:05:00,2.745,2.75,2.745,2.75,500,0
2016-06-20,17:10:00,2.77,2.77,2.77,2.77,100,0
2016-06-20,17:15:00,2.75,2.765,2.75,2.765,200,0
2016-06-20,17:20:00,2.78,2.78,2.75,2.7645,300,0
2016-06-20,17:30:00,2.75,2.75,2.75,2.75,200,0
2016-06-20,17:35:00,2.75,2.765,2.75,2.765,300,0
2016-06-20,17:40:00,2.75,2.75,2.74,2.74,300,0
2016-06-20,17:50:00,2.755,2.755,2.74,2.74,300,0
2016-06-20,18:05:00,2.74,2.74,2.74,2.74,200,0
2016-06-20,18:15:00,2.74,2.74,2.74,2.74,200,0
2016-06-20,18:25:00,2.74,2.76,2.74,2.74,3095,0
2016-06-20,18:30:00,2.755,2.76,2.74,2.74,1300,0
2016-06-20,18:35:00,2.74,2.7475,2.74,2.74,11969,0
2016-06-20,18:40:00,2.74,2.75,2.74,2.75,1100,0
2016-06-20,18:45:00,2.75,2.75,2.75,2.75,100,0
2016-06-20,18:50:00,2.75,2.76,2.74,2.76,500,0
2016-06-20,18:55:00,2.745,2.76,2.74,2.7475,11859,0
2016-06-20,19:00:00,2.74,2.745,2.74,2.74,500,0
2016-06-20,19:05:00,2.74,2.74,2.73,2.73,620,0
2016-06-20,19:10:00,2.72,2.72,2.72,2.72,100,0
2016-06-20,19:20:00,2.72,2.72,2.72,2.72,200,0
2016-06-20,19:25:00,2.72,2.72,2.72,2.72,200,0
2016-06-20,19:35:00,2.73,2.73,2.72,2.72,300,0
2016-06-20,19:45:00,2.72,2.72,2.71,2.71,1500,0
2016-06-20,19:50:00,2.71,2.71,2.71,2.71,100,0
2016-06-20,20:00:00,2.71,2.71,2.71,2.71,100,0
2016-06-20,20:05:00,2.72,2.73,2.71,2.71,500,0
2016-06-20,20:10:00,2.72,2.72,2.72,2.72,100,0
2016-06-20,20:15:00,2.71,2.73,2.71,2.72,600,0
2016-06-20,20:20:00,2.73,2.73,2.71,2.72,800,0
2016-06-20,20:25:00,2.72,2.72,2.72,2.72,100,0
2016-06-20,20:30:00,2.71,2.73,2.71,2.72,400,0
2016-06-20,20:35:00,2.72,2.72,2.71,2.71,400,0
2016-06-20,20:40:00,2.72,2.73,2.71,2.72,500,0
2016-06-20,20:45:00,2.72,2.72,2.71,2.71,200,0
2016-06-20,20:50:00,2.71,2.72,2.71,2.71,700,0
2016-06-20,20:55:00,2.71,2.72,2.71,2.72,900,0
2016-06-20,21:00:00,2.71,2.71,2.7,2.7,2300,0
2016-06-20,21:05:00,2.705,2.71,2.7,2.7,3300,0
2016-06-20,21:10:00,2.71,2.71,2.7,2.7,725,0
2016-06-20,21:15:00,2.71,2.71,2.705,2.71,5919,0
2016-06-20,21:20:00,2.72,2.73,2.72,2.73,570,0
