Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-29,15:50:00,21.32,21.32,21.32,21.32,100,0
2016-01-29,16:00:00,21.41,21.41,21.41,21.41,300,0
2016-01-29,16:15:00,21.44,21.44,21.44,21.44,100,0
2016-01-29,16:20:00,21.462,21.462,21.462,21.462,100,0
2016-01-29,16:35:00,21.437,21.437,21.437,21.437,100,0
2016-01-29,16:40:00,21.4399,21.4399,21.4399,21.4399,200,0
2016-01-29,16:55:00,21.466,21.466,21.466,21.466,200,0
2016-01-29,17:20:00,21.4478,21.4478,21.4477,21.4477,200,0
2016-01-29,17:30:00,21.43,21.43,21.43,21.43,200,0
2016-01-29,17:40:00,21.41,21.41,21.41,21.41,200,0
2016-01-29,18:00:00,21.457,21.457,21.457,21.457,100,0
2016-01-29,18:55:00,21.497,21.497,21.497,21.497,200,0
2016-01-29,20:50:00,21.51,21.51,21.51,21.51,200,0
2016-01-29,21:30:00,21.54,21.55,21.54,21.55,200,0
2016-01-29,21:45:00,21.558,21.558,21.558,21.558,200,0
2016-01-29,21:50:00,21.5852,21.5852,21.5852,21.5852,200,0
2016-01-29,21:55:00,21.59,21.62,21.59,21.62,500,0
2016-01-29,22:00:00,21.61,21.61,21.61,21.61,100,0
2016-02-01,16:25:00,21.667,21.667,21.667,21.667,100,0
2016-02-01,17:00:00,21.71,21.71,21.71,21.71,100,0
2016-02-01,20:45:00,21.81,21.81,21.81,21.81,100,0
2016-02-01,20:55:00,21.82,21.82,21.82,21.82,100,0
2016-02-01,21:10:00,21.847,21.847,21.847,21.847,200,0
2016-02-01,21:20:00,21.85,21.85,21.85,21.85,200,0
2016-02-02,15:55:00,21.61,21.61,21.61,21.61,100,0
2016-02-02,17:00:00,21.64,21.64,21.64,21.64,100,0
2016-02-02,17:20:00,21.669,21.6699,21.669,21.6699,400,0
2016-02-02,17:50:00,21.63,21.63,21.63,21.63,100,0
2016-02-02,18:05:00,21.57,21.57,21.57,21.57,200,0
2016-02-02,18:20:00,21.51,21.51,21.51,21.51,200,0
2016-02-02,19:40:00,21.52,21.52,21.52,21.52,100,0
2016-02-02,20:20:00,21.48,21.48,21.48,21.48,100,0
