Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:40:00,15.25,15.25,15.25,15.25,100,0
2015-06-10,17:40:00,15.21,15.24,15.21,15.24,970,0
2015-06-10,22:00:00,15.17,15.17,15.17,15.17,127,0
2015-06-11,16:20:00,15.2499,15.25,15.2499,15.25,800,0
2015-06-11,20:35:00,15.25,15.25,15.25,15.25,569,0
2015-06-12,16:25:00,15,15,14.42,15,3852,0
2015-06-12,21:30:00,14.84,14.84,14.75,14.75,1156,0
2015-06-15,16:10:00,14.6,14.6,14.6,14.6,100,0
2015-06-15,17:35:00,15,15,15,15,200,0
2015-06-17,16:20:00,15.44,15.44,15.44,15.44,100,0
2015-06-17,17:05:00,14.7,14.76,14.6,14.76,1600,0
2015-06-17,17:10:00,14.8,14.8,14.8,14.8,1000,0
2015-06-17,17:15:00,14.9,14.93,14.9,14.93,1100,0
2015-06-17,17:20:00,14.88,15,14.88,15,3039,0
2015-06-17,17:25:00,15.05,15.05,15.04,15.04,1039,0
2015-06-17,17:30:00,15.04,15.04,15.03,15.03,1683,0
2015-06-18,15:40:00,15.35,15.35,15.1,15.1,1817,0
2015-06-18,15:50:00,15.15,15.27,15.15,15.27,2517,0
2015-06-18,15:55:00,15.35,15.35,15.35,15.35,100,0
2015-06-18,16:05:00,15.55,15.57,15.55,15.57,300,0
2015-06-18,16:10:00,15.65,15.75,15.65,15.75,322,0
2015-06-18,16:15:00,15.4301,15.4301,15.2001,15.2001,2417,0
2015-06-18,16:55:00,15.15,15.15,15.15,15.15,100,0
2015-06-18,17:00:00,15.18,15.18,15.17,15.17,254,0
2015-06-18,17:05:00,15.18,15.18,15.15,15.15,780,0
2015-06-18,17:45:00,14.64,14.64,14.64,14.64,100,0
2015-06-18,21:40:00,14.72,14.7295,14.72,14.7295,200,0
2015-06-19,16:45:00,14.54,14.89,14.54,14.89,900,0
2015-06-19,17:10:00,14.8,14.8,14.8,14.8,200,0
2015-06-19,19:10:00,14.82,14.82,14.82,14.82,103,0
2015-06-19,20:55:00,15.07,15.07,15.07,15.07,100,0
2015-06-19,22:00:00,14.81,14.81,14.32,14.32,1279,0
2015-06-22,16:20:00,14.81,14.94,14.81,14.94,1400,0
2015-06-22,16:45:00,15.0199,15.02,15.0199,15.02,1000,0
2015-06-22,20:30:00,14.6,15.05,14.5,14.5,4969,0
2015-06-22,20:35:00,14.57,14.57,14.57,14.57,100,0
2015-06-22,20:40:00,14.57,14.57,14.57,14.57,100,0
2015-06-22,20:45:00,14.65,14.65,14.65,14.65,200,0
2015-06-22,20:50:00,14.65,14.75,14.65,14.75,1700,0
2015-06-22,20:55:00,14.7999,14.8,14.7999,14.8,1000,0
2015-06-22,21:10:00,14.822,14.96,14.822,14.96,2800,0
2015-06-22,21:15:00,14.98,14.98,14.98,14.98,100,0
2015-06-22,21:25:00,14.97,14.97,14.97,14.97,2300,0
2015-06-22,21:35:00,14.65,14.65,14.65,14.65,100,0
2015-06-22,21:40:00,14.8499,14.85,14.64,14.64,1200,0
2015-06-22,21:45:00,14.89,14.89,14.89,14.89,297,0
2015-06-22,21:50:00,14.8,14.8,14.8,14.8,500,0
2015-06-22,21:55:00,14.97,14.97,14.86,14.9614,5398,0
2015-06-22,22:00:00,14.98,15.25,14.98,15.15,1803,0
2015-06-23,16:20:00,15.5,15.5,15.38,15.4,2224,0
