Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15:45:00,19.373,19.373,19.373,19.373,268,0
2015-03-04,18:45:00,19.328,19.328,19.328,19.328,109,0
2015-03-04,21:35:00,19.308,19.308,19.308,19.308,709,0
2015-03-05,16:00:00,19.589,20.027,19.589,20.027,645,0
2015-03-05,16:35:00,19.896,19.896,19.896,19.896,268,0
2015-03-06,16:05:00,19.792,19.792,19.792,19.792,215,0
2015-03-06,19:45:00,20.082,20.092,20.082,20.092,267,0
2015-03-06,20:05:00,19.58,19.58,19.58,19.58,106,0
2015-03-11,18:40:00,20.285,20.285,20.285,20.285,105,0
2015-03-11,21:00:00,19.514,19.514,19.514,19.514,105,0
2015-03-13,16:50:00,19.55,19.56,19.55,19.56,637,0
2015-03-17,17:50:00,19.541,19.541,19.541,19.541,105,0
2015-03-17,18:40:00,19.47,19.47,19.47,19.47,105,0
2015-03-18,17:30:00,19.514,19.541,19.514,19.541,616,0
2015-03-18,20:15:00,19.487,19.487,19.476,19.476,212,0
2015-03-18,20:50:00,19.475,19.475,19.475,19.475,105,0
2015-03-18,21:00:00,19.541,19.541,19.532,19.532,212,0
2015-03-19,15:55:00,19.221,19.221,19.221,19.221,105,0
2015-03-20,16:30:00,19.73,19.73,19.73,19.73,105,0
2015-03-20,17:30:00,19.692,19.692,19.692,19.692,105,0
2015-03-20,18:30:00,19.777,19.777,19.777,19.777,263,0
2015-03-20,20:55:00,19.541,19.541,19.541,19.541,105,0
2015-03-20,21:00:00,19.55,19.55,19.541,19.541,260,0
2015-03-23,15:05:00,19.361,19.361,19.361,19.361,562,0
2015-03-23,15:45:00,19.429,19.429,19.429,19.429,105,0
2015-03-23,18:00:00,19.541,19.541,19.541,19.541,105,0
2015-03-23,18:05:00,19.541,19.541,19.541,19.541,377,0
2015-03-23,20:35:00,19.777,19.777,19.684,19.777,2109,0
2015-03-24,19:20:00,20.06,20.06,19.26,19.26,1061,0
2015-03-24,19:50:00,20.06,20.06,20.06,20.06,105,0
2015-03-24,20:20:00,20.06,20.06,20.06,20.06,105,0
2015-03-24,20:25:00,20.06,20.06,20.06,20.06,242,0
2015-03-25,20:45:00,19.777,19.777,19.777,19.777,476,0
2015-03-26,20:25:00,19.288,19.589,19.276,19.353,637,0
2015-03-26,20:35:00,19.589,19.589,19.589,19.589,319,0
2015-03-27,14:40:00,19.325,19.325,19.212,19.26,4459,0
2015-03-27,14:45:00,19.175,19.175,19.127,19.127,504,0
2015-03-27,15:45:00,19.185,19.185,19.1,19.1,3265,0
2015-03-27,15:50:00,19.118,19.118,19.118,19.118,451,0
2015-03-27,16:10:00,19.118,19.118,19.108,19.118,531,0
2015-03-27,16:20:00,19.118,19.118,19.07,19.07,744,0
2015-03-27,16:55:00,19.07,19.07,19.07,19.07,212,0
2015-03-27,17:00:00,19.07,19.07,19.07,19.07,105,0
2015-03-27,17:20:00,19.07,19.07,19.07,19.07,212,0
2015-03-27,17:30:00,19.118,19.118,19.118,19.118,212,0
2015-03-27,18:15:00,18.977,18.977,18.977,18.977,212,0
2015-03-30,16:05:00,19.042,19.042,19.042,19.042,105,0
2015-03-30,16:10:00,18.977,18.977,18.826,18.834,2601,0
2015-03-30,16:20:00,18.835,18.835,18.835,18.835,637,0
2015-03-30,16:45:00,19.066,19.066,19.066,19.066,296,0
2015-03-30,17:40:00,19.296,19.305,19.118,19.305,744,0
2015-03-30,17:50:00,19.015,19.015,18.872,18.872,451,0
2015-03-30,19:45:00,19.965,19.965,19.965,19.965,137,0
2015-03-30,21:40:00,19.024,19.024,19.024,19.024,212,0
2015-03-31,17:25:00,19.119,19.119,19.118,19.118,212,0
2015-03-31,21:30:00,19.212,19.212,19.212,19.212,105,0
2015-04-01,22:00:00,18.93,18.93,18.93,18.93,105,0
2015-04-02,16:40:00,18.92,18.92,18.91,18.91,212,0
2015-04-06,20:40:00,19.456,19.456,19.456,19.456,105,0
