Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-13,16:15:00,8.8999,8.8999,8.8999,8.8999,200,0
2016-04-13,16:20:00,8.65,8.65,8.65,8.65,200,0
2016-04-13,16:35:00,8.53,8.5936,8.53,8.5936,600,0
2016-04-13,16:40:00,8.5971,8.5971,8.5971,8.5971,500,0
2016-04-13,16:55:00,8.53,8.53,8.5,8.5,400,0
2016-04-13,17:00:00,8.56,8.59,8.56,8.56,500,0
2016-04-13,17:05:00,8.55,8.55,8.5,8.5,600,0
2016-04-13,20:20:00,8.5,8.51,8.5,8.5,1000,0
2016-04-13,21:15:00,8.45,8.469,8.4,8.409,1800,0
2016-04-13,21:45:00,8.53,8.53,8.53,8.53,100,0
2016-04-13,21:50:00,8.53,8.53,8.53,8.53,1000,0
2016-04-13,22:00:00,8.4,8.4,8.4,8.4,411,0
2016-04-14,15:35:00,8.45,8.45,8.39,8.39,5089,0
2016-04-14,15:50:00,8.39,8.4,8.39,8.4,600,0
2016-04-14,15:55:00,8.369,8.369,8.369,8.369,400,0
2016-04-14,16:05:00,8.3283,8.3333,8.3,8.3,1400,0
2016-04-14,16:15:00,8.3,8.3,8.3,8.3,100,0
2016-04-14,16:20:00,8.3,8.3,8.21,8.3,1800,0
2016-04-14,16:25:00,8.25,8.25,8.217,8.217,1600,0
2016-04-14,16:30:00,8.3899,8.3899,8.24,8.24,441,0
2016-04-14,17:00:00,8.258,8.258,8.258,8.258,100,0
2016-04-14,17:10:00,8.25,8.25,8.25,8.25,100,0
2016-04-14,17:55:00,8.25,8.25,8.25,8.25,200,0
2016-04-14,18:30:00,8.25,8.25,8.25,8.25,200,0
2016-04-14,18:45:00,8.2462,8.25,8.24,8.25,644,0
2016-04-14,18:55:00,8.2,8.35,8.2,8.35,600,0
2016-04-14,19:35:00,8.35,8.35,8.35,8.35,400,0
2016-04-14,20:10:00,8.31,8.31,8.31,8.31,1100,0
2016-04-14,20:15:00,8.85,8.85,8.76,8.76,1200,0
2016-04-14,20:20:00,8.67,8.68,8.48,8.48,400,0
2016-04-14,20:35:00,8.6732,8.6732,8.6732,8.6732,100,0
2016-04-14,21:40:00,8.6799,8.6799,8.6799,8.6799,200,0
2016-04-14,22:00:00,8.5501,8.5501,8.35,8.41,1400,0
2016-04-15,16:25:00,8.4,8.4,8.4,8.4,2500,0
2016-04-15,18:10:00,8.59,8.6,8.58,8.59,1800,0
2016-04-15,18:35:00,8.51,8.51,8.51,8.51,1200,0
2016-04-15,19:55:00,8.5,8.5,8.5,8.5,800,0
2016-04-15,20:20:00,8.57,8.71,8.57,8.7,6800,0
2016-04-15,20:25:00,8.56,8.9,8.51,8.51,1700,0
2016-04-15,20:40:00,8.79,8.79,8.79,8.79,100,0
2016-04-15,20:55:00,8.6,8.62,8.6,8.62,700,0
2016-04-15,21:45:00,8.5,8.5,8.5,8.5,600,0
2016-04-15,21:50:00,8.65,8.65,8.65,8.65,100,0
2016-04-15,22:00:00,8.5,8.5,8.5,8.5,300,0
2016-04-18,15:35:00,8.5,8.5,8.5,8.5,500,0
2016-04-18,16:35:00,8.52,8.625,8.52,8.5875,600,0
2016-04-18,17:20:00,8.63,8.63,8.63,8.63,200,0
2016-04-18,18:40:00,8.605,8.605,8.605,8.605,1500,0
2016-04-18,18:45:00,8.6179,8.6179,8.6179,8.6179,500,0
2016-04-18,18:50:00,8.5956,8.5956,8.5956,8.5956,300,0
2016-04-18,19:50:00,8.56,8.56,8.56,8.56,100,0
2016-04-18,20:20:00,8.62,8.62,8.62,8.62,1000,0
2016-04-18,21:05:00,8.6,8.6,8.6,8.6,100,0
2016-04-18,21:30:00,8.6,8.6001,8.6,8.6001,1200,0
2016-04-18,21:55:00,8.6,8.6,8.6,8.6,100,0
2016-04-18,22:00:00,8.61,8.61,8.56,8.56,424,0
2016-04-19,15:35:00,8.71,8.71,8.71,8.71,1725,0
2016-04-19,17:10:00,8.59,8.7,8.58,8.599,6300,0
2016-04-19,17:15:00,8.62,8.62,8.62,8.62,100,0
2016-04-19,19:45:00,8.56,8.61,8.5,8.5,4025,0
2016-04-19,20:05:00,8.61,8.61,8.61,8.61,100,0
2016-04-19,20:10:00,8.56,8.56,8.56,8.56,100,0
2016-04-19,21:55:00,8.5369,8.5369,8.5369,8.5369,233,0
2016-04-19,22:00:00,8.54,8.58,8.42,8.43,825,0
2016-04-20,16:10:00,8.43,8.433,8.35,8.35,1250,0
2016-04-20,17:50:00,8.5,8.5,8.5,8.5,100,0
2016-04-20,18:05:00,8.5,8.5466,8.46,8.51,1300,0
2016-04-20,18:30:00,8.46,8.46,8.46,8.46,500,0
2016-04-20,18:35:00,8.39,8.4195,8.39,8.4195,300,0
2016-04-20,21:25:00,8.4399,8.4399,8.4399,8.4399,500,0
2016-04-20,21:45:00,8.44,8.5,8.44,8.5,1100,0
2016-04-20,21:55:00,8.53,8.53,8.5201,8.5201,400,0
2016-04-20,22:00:00,8.51,8.6,8.5,8.5,800,0
2016-04-21,16:05:00,8.51,8.51,8.48,8.48,13400,0
2016-04-21,16:15:00,8.5,8.5,8.5,8.5,300,0
2016-04-21,16:25:00,8.5,8.5,8.5,8.5,100,0
2016-04-21,16:30:00,8.5,8.5,8.5,8.5,300,0
2016-04-21,16:40:00,8.5,8.5,8.5,8.5,500,0
2016-04-21,16:50:00,8.451,8.451,8.451,8.451,100,0
2016-04-21,16:55:00,8.5,8.5,8.5,8.5,200,0
2016-04-21,17:00:00,8.5,8.5,8.5,8.5,200,0
2016-04-21,17:20:00,8.5,8.5001,8.5,8.5,1000,0
2016-04-21,17:40:00,8.5,8.5,8.5,8.5,400,0
2016-04-21,17:45:00,8.5,8.5,8.5,8.5,900,0
2016-04-21,17:55:00,8.45,8.45,8.45,8.45,100,0
2016-04-21,18:20:00,8.5,8.5,8.5,8.5,600,0
2016-04-21,18:25:00,8.45,8.45,8.45,8.45,100,0
2016-04-21,18:55:00,8.5,8.5,8.5,8.5,700,0
2016-04-21,19:05:00,8.45,8.45,8.45,8.45,100,0
2016-04-21,19:30:00,8.5063,8.5063,8.5063,8.5063,100,0
2016-04-21,19:45:00,8.52,8.52,8.5,8.5,915,0
2016-04-21,19:50:00,8.5,8.5,8.4818,8.4818,1018,0
2016-04-21,20:05:00,8.5,8.5,8.5,8.5,200,0
2016-04-21,20:20:00,8.5,8.5,8.5,8.5,100,0
2016-04-21,20:25:00,8.5,8.5,8.5,8.5,700,0
2016-04-21,20:35:00,8.5,8.5,8.5,8.5,300,0
2016-04-21,20:45:00,8.45,8.4784,8.4,8.4532,2700,0
2016-04-21,20:55:00,8.4015,8.4015,8.4015,8.4015,100,0
2016-04-21,21:05:00,8.41,8.4441,8.4,8.4441,1600,0
2016-04-21,21:10:00,8.5,8.5,8.5,8.5,500,0
2016-04-21,21:25:00,8.362,8.5,8.362,8.5,200,0
2016-04-21,21:35:00,8.5,8.5,8.5,8.5,100,0
2016-04-21,21:40:00,8.5,8.5,8.5,8.5,100,0
2016-04-21,22:00:00,8.5,8.5,8.5,8.5,100,0
2016-04-22,15:35:00,8.46,8.46,8.46,8.46,200,0
2016-04-22,16:20:00,8.5,8.5,8.5,8.5,100,0
2016-04-22,16:25:00,8.52,8.6,8.5,8.6,2000,0
2016-04-22,16:40:00,8.55,8.55,8.49,8.49,25100,0
2016-04-22,16:45:00,8.49,8.49,8.49,8.49,1400,0
2016-04-22,17:00:00,8.58,8.62,8.58,8.62,1200,0
2016-04-22,17:45:00,8.66,8.69,8.66,8.69,200,0
2016-04-22,17:50:00,9.28,9.28,8.7,8.7,1400,0
2016-04-22,17:55:00,8.65,8.65,8.65,8.65,100,0
2016-04-22,18:00:00,8.65,8.65,8.65,8.65,200,0
2016-04-22,18:10:00,8.5676,8.5676,8.5676,8.5676,120,0
2016-04-22,19:45:00,8.52,8.5674,8.5,8.5674,500,0
2016-04-22,20:30:00,8.54,8.54,8.54,8.54,3200,0
2016-04-22,20:35:00,8.67,8.67,8.53,8.53,3300,0
2016-04-22,20:40:00,8.7,8.7,8.5782,8.5782,330,0
2016-04-22,21:10:00,8.7,8.7,8.7,8.7,100,0
2016-04-22,21:30:00,8.56,8.56,8.56,8.56,100,0
2016-04-22,21:35:00,8.51,8.51,8.51,8.51,100,0
2016-04-22,21:55:00,8.59,8.59,8.59,8.59,300,0
2016-04-22,22:00:00,8.5899,8.5899,8.5,8.58,600,0
2016-04-25,17:35:00,9.2,9.2,8.6905,8.6905,2100,0
2016-04-25,17:40:00,8.94,8.94,8.69,8.9,1600,0
2016-04-25,17:50:00,8.8,8.8,8.8,8.8,200,0
2016-04-25,17:55:00,8.79,8.79,8.79,8.79,200,0
2016-04-25,18:00:00,8.79,9.704,8.79,9.704,200,0
2016-04-25,18:20:00,8.86,8.86,8.86,8.86,500,0
2016-04-25,18:25:00,8.86,9.278,8.86,9.278,400,0
2016-04-25,18:55:00,8.7,9.04,8.67,9.04,600,0
2016-04-25,20:15:00,8.79,8.79,8.7,8.7,600,0
2016-04-25,20:20:00,8.74,8.74,8.68,8.68,500,0
2016-04-25,20:35:00,9.084,9.084,9.084,9.084,100,0
2016-04-25,22:00:00,8.98,8.98,8.98,8.98,100,0
2016-04-26,15:35:00,8.86,8.95,8.86,8.95,1000,0
2016-04-26,17:15:00,8.8,9.1,8.8,9.1,2000,0
2016-04-26,17:25:00,8.6204,8.6204,8.6204,8.6204,140,0
2016-04-26,17:30:00,8.8888,8.8888,8.8888,8.8888,115,0
2016-04-26,17:45:00,9.1,9.1,9.1,9.1,100,0
2016-04-26,18:20:00,8.437,8.437,8.437,8.437,300,0
2016-04-26,18:25:00,8.5,8.5,8.5,8.5,550,0
2016-04-26,19:05:00,8.9047,8.9047,8.9047,8.9047,100,0
2016-04-26,21:30:00,8.81,8.96,8.81,8.96,2359,0
2016-04-26,21:35:00,8.77,8.78,8.77,8.78,600,0
2016-04-26,21:40:00,8.82,8.82,8.82,8.82,100,0
2016-04-26,21:45:00,8.82,8.82,8.82,8.82,100,0
2016-04-26,21:50:00,8.82,8.82,8.82,8.82,200,0
2016-04-26,22:00:00,8.82,8.82,8.54,8.73,1000,0
2016-04-27,16:05:00,8.78,8.78,8.78,8.78,100,0
2016-04-27,16:15:00,8.85,8.85,8.7,8.7,1500,0
2016-04-27,22:00:00,8.71,8.82,8.71,8.82,226,0
2016-04-28,15:55:00,8.7,8.7,8.7,8.7,600,0
2016-04-28,16:35:00,8.71,8.72,8.605,8.605,3231,0
2016-04-28,16:40:00,8.7,8.7,8.69,8.7,700,0
2016-04-28,17:15:00,8.7,8.7,8.64,8.64,1800,0
2016-04-28,17:20:00,8.64,8.695,8.64,8.695,200,0
2016-04-28,17:25:00,8.7,8.7,8.7,8.7,759,0
2016-04-28,17:35:00,8.7,8.7,8.7,8.7,100,0
2016-04-28,18:25:00,8.553,8.553,8.553,8.553,120,0
2016-04-28,18:55:00,8.59,8.59,8.59,8.59,100,0
2016-04-28,19:25:00,8.5,8.51,8.5,8.5,1850,0
2016-04-28,19:35:00,8.496,8.496,8.49,8.49,1000,0
2016-04-28,19:55:00,8.525,8.525,8.525,8.525,100,0
2016-04-28,20:10:00,8.51,8.55,8.51,8.55,200,0
2016-04-28,20:20:00,8.51,8.51,8.5,8.5,200,0
2016-04-28,20:30:00,8.5,8.5,8.5,8.5,200,0
2016-04-28,20:45:00,8.5,8.5,8.49,8.49,4400,0
2016-04-28,20:50:00,8.5,8.5,8.5,8.5,200,0
2016-04-28,20:55:00,8.5,8.5,8.42,8.5,800,0
2016-04-28,21:00:00,8.5,8.5,8.5,8.5,200,0
2016-04-28,21:05:00,8.5,8.5,8.5,8.5,400,0
2016-04-28,21:10:00,8.5,8.5,8.5,8.5,300,0
2016-04-28,21:15:00,8.5,8.5,8.5,8.5,200,0
2016-04-28,21:20:00,8.5,8.5,8.5,8.5,300,0
2016-04-28,21:25:00,8.5,8.5,8.5,8.5,300,0
2016-04-28,21:30:00,8.5,8.5,8.44,8.44,800,0
2016-04-28,21:35:00,8.49,8.49,8.49,8.49,300,0
2016-04-28,21:40:00,8.49,8.49,8.4,8.49,3500,0
2016-04-28,21:45:00,8.5,8.5,8.49,8.5,500,0
2016-04-28,21:50:00,8.5,8.5,8.49,8.5,800,0
2016-04-28,21:55:00,8.5,8.5,8.35,8.35,2100,0
2016-04-28,22:00:00,8.36,8.5,8.35,8.49,2200,0
2016-04-29,15:35:00,8.5,8.949,8.5,8.949,1400,0
2016-04-29,15:50:00,8.95,8.95,8.42,8.42,300,0
2016-04-29,16:55:00,8.6,8.6,8.6,8.6,100,0
2016-04-29,17:05:00,8.5991,8.5991,8.5991,8.5991,1000,0
2016-04-29,17:30:00,8.6,8.6,8.6,8.6,100,0
2016-04-29,17:35:00,8.5659,8.5659,8.5659,8.5659,100,0
2016-04-29,17:40:00,8.6,8.6,8.5,8.5,1450,0
2016-04-29,17:55:00,8.4999,8.4999,8.4999,8.4999,500,0
2016-04-29,18:05:00,8.5,8.5,8.5,8.5,100,0
2016-04-29,18:40:00,8.5,8.5,8.5,8.5,100,0
2016-04-29,19:05:00,8.491,8.491,8.491,8.491,100,0
2016-04-29,19:20:00,8.5,8.5,8.5,8.5,25100,0
2016-04-29,19:25:00,8.5,8.5,8.48,8.5,26793,0
2016-04-29,19:30:00,8.5,8.5,8.5,8.5,100,0
2016-04-29,20:00:00,8.418,8.418,8.418,8.418,600,0
2016-04-29,20:05:00,8.49,8.49,8.49,8.49,100,0
2016-04-29,20:15:00,8.4609,8.4609,8.4609,8.4609,294,0
2016-04-29,20:25:00,8.49,8.49,8.49,8.49,100,0
2016-04-29,20:40:00,8.5,8.5,8.5,8.5,100,0
2016-04-29,21:15:00,8.48,8.48,8.48,8.48,100,0
2016-04-29,21:20:00,8.48,8.48,8.48,8.48,200,0
2016-04-29,21:40:00,8.4925,8.4925,8.48,8.48,200,0
2016-04-29,21:45:00,8.4853,8.4853,8.4853,8.4853,200,0
2016-04-29,21:50:00,8.5,8.5,8.5,8.5,100,0
2016-04-29,21:55:00,8.48,8.48,8.48,8.48,100,0
2016-04-29,22:00:00,8.5,8.5,8.48,8.5,800,0
2016-05-02,15:35:00,8.5,8.5,8.5,8.5,352,0
2016-05-02,16:30:00,8.65,8.65,8.65,8.65,100,0
2016-05-02,17:15:00,8.65,8.65,8.65,8.65,100,0
2016-05-02,21:45:00,8.5,8.5,8.5,8.5,230,0
2016-05-02,22:00:00,8.9544,8.9544,8.55,8.55,629,0
2016-05-03,15:35:00,8.83,8.83,8.83,8.83,100,0
2016-05-03,16:45:00,8.534,8.534,8.534,8.534,200,0
2016-05-03,19:05:00,8.5156,8.5156,8.5156,8.5156,1000,0
2016-05-03,21:10:00,8.5001,8.5001,8.5,8.5,200,0
2016-05-03,22:00:00,9,9,9,9,100,0
2016-05-04,15:35:00,8.89,8.89,8.89,8.89,100,0
2016-05-04,16:40:00,8.6348,8.6348,8.6348,8.6348,600,0
2016-05-04,16:45:00,8.54,8.54,8.54,8.54,100,0
2016-05-04,18:15:00,8.5866,8.6108,8.5866,8.6108,706,0
2016-05-04,18:50:00,8.6966,8.6966,8.6966,8.6966,120,0
2016-05-04,19:00:00,8.69,8.69,8.67,8.6799,400,0
2016-05-04,19:15:00,8.51,8.59,8.51,8.59,1100,0
2016-05-04,21:25:00,8.56,8.56,8.55,8.55,300,0
2016-05-04,21:30:00,8.5248,8.54,8.5101,8.54,1100,0
2016-05-04,21:40:00,8.55,8.65,8.55,8.65,767,0
2016-05-04,21:45:00,8.83,8.83,8.83,8.83,100,0
2016-05-04,21:50:00,8.89,8.89,8.89,8.89,100,0
2016-05-04,22:00:00,8.6,8.7,8.53,8.66,400,0
2016-05-05,15:35:00,8.66,8.66,8.6301,8.6301,200,0
2016-05-05,16:45:00,9.0166,9.0166,9.0166,9.0166,100,0
2016-05-05,17:15:00,8.8299,8.8299,8.8299,8.8299,775,0
2016-05-05,17:25:00,8.8299,8.8299,8.8299,8.8299,750,0
2016-05-05,18:05:00,8.5101,8.5101,8.5101,8.5101,100,0
2016-05-05,19:05:00,8.53,8.54,8.48,8.48,6500,0
2016-05-05,20:10:00,8.48,8.48,8.48,8.48,100,0
2016-05-05,21:55:00,8.5,8.5,8.5,8.5,500,0
2016-05-05,22:00:00,8.5,8.5,8.48,8.49,500,0
2016-05-06,16:25:00,8.51,8.51,8.51,8.51,300,0
2016-05-06,16:55:00,8.6,8.6,8.6,8.6,100,0
2016-05-06,17:15:00,8.47,8.47,8.47,8.47,600,0
2016-05-06,18:00:00,8.57,8.57,8.56,8.56,600,0
2016-05-06,18:05:00,8.56,8.56,8.56,8.56,300,0
2016-05-06,19:40:00,8.43,8.5,8.43,8.5,700,0
2016-05-09,15:35:00,8.43,8.43,8.43,8.43,100,0
2016-05-09,15:50:00,8.55,8.55,8.5,8.5,400,0
2016-05-09,15:55:00,8.52,8.52,8.52,8.52,400,0
2016-05-09,20:50:00,8.605,8.605,8.605,8.605,200,0
2016-05-09,22:00:00,8.6,8.71,8.6,8.71,800,0
2016-05-10,15:35:00,8.75,8.75,8.75,8.75,300,0
2016-05-10,17:55:00,8.78,8.78,8.75,8.75,900,0
2016-05-10,18:15:00,8.6636,8.6636,8.6636,8.6636,200,0
2016-05-10,18:30:00,8.5811,8.5811,8.5811,8.5811,100,0
2016-05-10,20:45:00,8.6299,8.6299,8.6299,8.6299,100,0
