Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-02,15:35:00,3.67,3.67,3.67,3.67,400,0
2016-05-02,15:40:00,3.64,3.64,3.63,3.63,400,0
2016-05-02,15:50:00,3.63,3.63,3.63,3.63,200,0
2016-05-02,16:00:00,3.58,3.58,3.53,3.53,350,0
2016-05-02,16:55:00,3.63,3.63,3.63,3.63,100,0
2016-05-02,17:00:00,3.59,3.6,3.59,3.59,500,0
2016-05-02,17:25:00,3.59,3.59,3.59,3.59,200,0
2016-05-02,17:45:00,3.63,3.63,3.63,3.63,100,0
2016-05-02,17:50:00,3.605,3.605,3.605,3.605,100,0
2016-05-02,17:55:00,3.605,3.605,3.605,3.605,100,0
2016-05-02,18:05:00,3.63,3.63,3.63,3.63,200,0
2016-05-02,18:20:00,3.63,3.63,3.63,3.63,100,0
2016-05-02,19:05:00,3.6199,3.6199,3.6199,3.6199,1000,0
2016-05-02,19:10:00,3.6152,3.6152,3.6152,3.6152,300,0
2016-05-02,19:20:00,3.6199,3.6199,3.6199,3.6199,1000,0
2016-05-02,19:45:00,3.63,3.63,3.63,3.63,100,0
2016-05-02,19:50:00,3.6199,3.6199,3.59,3.59,1100,0
2016-05-02,20:00:00,3.6,3.6199,3.6,3.6,1400,0
2016-05-02,20:10:00,3.616,3.6199,3.6,3.6,1000,0
2016-05-02,21:00:00,3.59,3.6,3.59,3.6,200,0
2016-05-02,21:30:00,3.62,3.63,3.6,3.6,6072,0
2016-05-02,21:40:00,3.62,3.62,3.62,3.62,946,0
2016-05-02,21:50:00,3.6199,3.6199,3.6199,3.6199,1000,0
2016-05-02,21:55:00,3.62,3.62,3.6,3.6,1688,0
2016-05-02,22:00:00,3.62,3.62,3.62,3.62,1483,0
2016-05-03,15:35:00,3.64,3.64,3.64,3.64,400,0
2016-05-03,15:40:00,3.64,3.64,3.64,3.64,100,0
2016-05-03,15:50:00,3.7,3.7,3.69,3.69,5686,0
2016-05-03,16:00:00,3.67,3.67,3.67,3.67,100,0
2016-05-03,16:10:00,3.64,3.64,3.63,3.63,400,0
2016-05-03,16:15:00,3.63,3.63,3.63,3.63,200,0
2016-05-03,16:20:00,3.63,3.63,3.61,3.61,200,0
2016-05-03,16:25:00,3.6199,3.6199,3.6,3.6,300,0
2016-05-03,16:35:00,3.5899,3.5899,3.5899,3.5899,500,0
2016-05-03,16:40:00,3.5609,3.61,3.5609,3.5844,3207,0
2016-05-03,16:45:00,3.6099,3.6099,3.6099,3.6099,1000,0
2016-05-03,16:50:00,3.62,3.62,3.62,3.62,200,0
2016-05-03,17:00:00,3.61,3.62,3.61,3.62,1600,0
2016-05-03,17:20:00,3.6099,3.61,3.6099,3.6099,1000,0
2016-05-03,17:25:00,3.61,3.61,3.61,3.61,200,0
2016-05-03,17:30:00,3.61,3.61,3.6,3.6,3400,0
2016-05-03,17:35:00,3.6,3.6,3.6,3.6,1600,0
2016-05-03,17:45:00,3.6,3.6,3.5999,3.5999,1000,0
2016-05-03,18:20:00,3.59,3.5901,3.58,3.59,900,0
2016-05-03,19:05:00,3.58,3.58,3.58,3.58,100,0
