Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,6.87,6.92,6.66,6.81,732,0
2016-06-14,15:40:00,6.9,6.96,6.9,6.96,500,0
2016-06-14,15:45:00,6.96,7.04,6.91,6.91,1200,0
2016-06-14,15:50:00,6.91,6.95,6.91,6.94,900,0
2016-06-14,15:55:00,6.92,6.96,6.92,6.96,1000,0
2016-06-14,16:00:00,6.92,6.98,6.91,6.92,2197,0
2016-06-14,16:05:00,6.91,6.91,6.91,6.91,200,0
2016-06-14,16:10:00,6.94,6.95,6.91,6.91,800,0
2016-06-14,16:15:00,6.92,6.95,6.92,6.92,7300,0
2016-06-14,16:20:00,6.93,6.945,6.91,6.94,1908,0
2016-06-14,16:25:00,6.95,6.965,6.9,6.9,1903,0
2016-06-14,16:30:00,6.9,6.94,6.9,6.94,500,0
2016-06-14,16:35:00,6.91,6.9208,6.9,6.92,3100,0
2016-06-14,16:40:00,6.91,6.91,6.91,6.91,200,0
2016-06-14,16:45:00,6.93,6.93,6.9,6.9,600,0
2016-06-14,16:50:00,6.9,6.9,6.9,6.9,200,0
2016-06-14,16:55:00,6.9,6.9,6.9,6.9,100,0
2016-06-14,17:00:00,6.9,6.92,6.83,6.9,4045,0
2016-06-14,17:05:00,6.91,6.91,6.91,6.91,200,0
2016-06-14,17:10:00,6.9,6.91,6.9,6.91,500,0
2016-06-14,17:15:00,6.9,6.9,6.82,6.8556,1500,0
2016-06-14,17:20:00,6.88,6.88,6.82,6.86,1100,0
2016-06-14,17:25:00,6.88,6.91,6.87,6.91,1400,0
2016-06-14,17:35:00,6.8708,6.9,6.85,6.9,1900,0
2016-06-14,17:40:00,6.91,6.91,6.85,6.9,700,0
2016-06-14,17:45:00,6.9,6.9,6.8,6.9,900,0
2016-06-14,17:50:00,6.85,6.89,6.85,6.89,400,0
2016-06-14,17:55:00,6.82,6.88,6.82,6.88,300,0
2016-06-14,18:00:00,6.81,6.86,6.8,6.86,300,0
2016-06-14,18:10:00,6.81,6.85,6.8,6.85,300,0
2016-06-14,18:15:00,6.81,6.83,6.8,6.83,600,0
2016-06-14,18:20:00,6.8,6.8,6.8,6.8,100,0
2016-06-14,18:25:00,6.8,6.83,6.8,6.83,600,0
2016-06-14,18:30:00,6.83,6.85,6.83,6.85,200,0
2016-06-14,18:35:00,6.82,6.85,6.82,6.85,600,0
2016-06-14,18:40:00,6.83,6.83,6.83,6.83,100,0
2016-06-14,18:45:00,6.83,6.85,6.83,6.85,200,0
2016-06-14,18:50:00,6.82,6.82,6.82,6.82,100,0
2016-06-14,18:55:00,6.85,6.86,6.82,6.86,700,0
2016-06-14,19:00:00,6.87,6.87,6.82,6.87,700,0
2016-06-14,19:05:00,6.835,6.835,6.835,6.835,100,0
2016-06-14,19:10:00,6.82,6.84,6.82,6.84,200,0
2016-06-14,19:15:00,6.81,6.81,6.81,6.81,100,0
2016-06-14,19:20:00,6.81,6.84,6.81,6.81,600,0
2016-06-14,19:25:00,6.81,6.84,6.81,6.84,200,0
2016-06-14,19:35:00,6.82,6.84,6.8,6.83,1500,0
2016-06-14,19:45:00,6.82,6.82,6.82,6.82,100,0
2016-06-14,19:55:00,6.82,6.85,6.82,6.84,300,0
2016-06-14,20:00:00,6.82,6.85,6.82,6.82,1550,0
2016-06-14,20:05:00,6.825,6.84,6.825,6.84,200,0
2016-06-14,20:10:00,6.82,6.84,6.82,6.83,700,0
2016-06-14,20:15:00,6.84,6.85,6.82,6.85,800,0
2016-06-14,20:25:00,6.85,6.86,6.85,6.86,900,0
2016-06-14,20:35:00,6.85,6.86,6.85,6.85,400,0
2016-06-14,20:40:00,6.85,6.86,6.83,6.86,900,0
2016-06-14,20:45:00,6.84,6.85,6.84,6.85,200,0
2016-06-14,20:50:00,6.845,6.845,6.845,6.845,100,0
2016-06-14,20:55:00,6.8307,6.86,6.8307,6.86,800,0
2016-06-14,21:00:00,6.85,6.86,6.84,6.86,300,0
2016-06-14,21:05:00,6.85,6.85,6.85,6.85,100,0
2016-06-14,21:10:00,6.84,6.86,6.84,6.84,600,0
2016-06-14,21:15:00,6.84,6.88,6.84,6.88,1000,0
2016-06-14,21:20:00,6.87,6.87,6.85,6.85,400,0
2016-06-14,21:25:00,6.84,6.87,6.84,6.86,1000,0
2016-06-14,21:35:00,6.84,6.86,6.84,6.84,300,0
2016-06-14,21:40:00,6.84,6.85,6.84,6.85,900,0
2016-06-14,21:45:00,6.83,6.85,6.83,6.84,600,0
2016-06-14,21:50:00,6.84,6.84,6.82,6.82,1500,0
2016-06-14,21:55:00,6.83,6.84,6.82,6.84,1600,0
2016-06-14,22:00:00,6.82,6.84,6.81,6.81,5502,0
2016-06-15,15:35:00,6.8,7.02,6.8,6.85,1209,0
2016-06-15,15:40:00,6.85,6.86,6.81,6.86,5800,0
2016-06-15,15:45:00,6.85,6.86,6.84,6.85,2249,0
2016-06-15,15:50:00,6.85,6.85,6.85,6.85,500,0
2016-06-15,15:55:00,6.83,6.84,6.81,6.81,1100,0
2016-06-15,16:25:00,6.83,6.83,6.82,6.82,600,0
2016-06-15,16:30:00,6.83,6.85,6.81,6.82,5600,0
2016-06-15,16:35:00,6.84,6.85,6.83,6.85,2200,0
2016-06-15,16:40:00,6.88,6.88,6.84,6.85,3900,0
2016-06-15,16:45:00,6.84,6.84,6.83,6.83,200,0
2016-06-15,16:50:00,6.85,6.85,6.85,6.85,100,0
2016-06-15,16:55:00,6.83,6.835,6.83,6.83,2200,0
2016-06-15,17:00:00,6.83,6.85,6.82,6.83,1700,0
2016-06-15,17:05:00,6.83,6.83,6.82,6.83,500,0
2016-06-15,17:10:00,6.82,6.84,6.82,6.84,1300,0
2016-06-15,17:15:00,6.83,6.85,6.83,6.83,2044,0
2016-06-15,17:20:00,6.83,6.83,6.82,6.83,1000,0
2016-06-15,17:25:00,6.83,6.83,6.82,6.83,300,0
2016-06-15,17:30:00,6.82,6.83,6.82,6.83,200,0
2016-06-15,17:40:00,6.82,6.82,6.82,6.82,100,0
2016-06-15,17:50:00,6.84,6.84,6.82,6.83,700,0
2016-06-15,18:00:00,6.83,6.85,6.82,6.85,6603,0
2016-06-15,18:05:00,6.85,6.85,6.85,6.85,100,0
2016-06-15,18:20:00,6.855,6.855,6.855,6.855,200,0
2016-06-15,18:25:00,6.8699,6.885,6.85,6.85,7800,0
2016-06-15,18:30:00,6.85,6.86,6.85,6.85,400,0
2016-06-15,18:35:00,6.86,6.95,6.85,6.91,3300,0
2016-06-15,18:40:00,6.91,6.91,6.9,6.9,500,0
2016-06-15,18:45:00,6.89,6.9,6.89,6.89,700,0
2016-06-15,18:50:00,6.89,6.89,6.86,6.87,1100,0
2016-06-15,18:55:00,6.89,6.9,6.87,6.89,600,0
2016-06-15,19:00:00,6.9,6.9,6.87,6.87,200,0
2016-06-15,19:10:00,6.89,6.89,6.88,6.88,200,0
2016-06-15,19:15:00,6.89,6.9,6.89,6.895,1300,0
