Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-26,15:45:00,32.685,32.685,32.685,32.685,202,0
2016-01-26,16:10:00,32.734,32.734,32.734,32.734,100,0
2016-01-26,16:15:00,32.804,32.804,32.804,32.804,100,0
2016-01-26,16:25:00,32.844,32.844,32.844,32.844,302,0
2016-01-26,16:55:00,32.844,32.844,32.844,32.844,100,0
2016-01-26,17:00:00,32.824,32.824,32.814,32.814,202,0
2016-01-26,17:30:00,32.834,32.834,32.834,32.834,100,0
2016-01-26,17:35:00,32.844,32.844,32.834,32.834,202,0
2016-01-26,18:05:00,32.893,32.893,32.893,32.893,100,0
2016-01-26,21:25:00,32.863,32.883,32.85,32.883,1542,0
2016-01-26,21:45:00,32.962,32.963,32.953,32.953,8163,0
2016-01-26,21:55:00,32.933,32.933,32.933,32.933,302,0
2016-01-27,16:15:00,32.779,32.779,32.769,32.769,312,0
2016-01-27,16:20:00,32.764,32.764,32.764,32.764,403,0
2016-01-27,16:30:00,32.804,32.81,32.804,32.81,257,0
2016-01-27,16:45:00,32.923,32.923,32.913,32.913,230,0
2016-01-27,17:30:00,32.963,32.972,32.953,32.953,806,0
2016-01-27,19:20:00,33.112,33.112,33.112,33.112,100,0
2016-01-27,19:50:00,33.108,33.112,33.108,33.112,340,0
2016-01-27,20:05:00,33.228,33.228,33.112,33.112,256,0
2016-01-27,21:00:00,32.754,32.774,32.744,32.774,302,0
2016-01-28,15:35:00,33.002,33.002,33.002,33.002,101,0
2016-01-28,15:55:00,32.893,32.893,32.887,32.888,907,0
2016-01-28,18:45:00,32.818,32.818,32.818,32.818,303,0
2016-01-28,19:25:00,32.645,32.645,32.62,32.62,985,0
2016-01-28,21:45:00,32.749,32.749,32.669,32.669,5019,0
2016-01-29,16:05:00,33.141,33.141,33.141,33.141,272,0
2016-01-29,20:15:00,33.33,33.33,33.322,33.322,504,0
2016-01-29,22:00:00,33.586,33.586,33.586,33.586,242,0
2016-02-01,17:45:00,33.574,33.578,33.574,33.578,202,0
2016-02-01,18:30:00,33.448,33.448,33.419,33.439,192748,0
2016-02-01,18:35:00,33.439,33.468,33.439,33.468,9171,0
2016-02-01,18:40:00,33.448,33.448,33.439,33.439,5379,0
2016-02-01,18:55:00,33.439,33.446,33.439,33.446,403,0
2016-02-01,19:55:00,33.521,33.521,33.521,33.521,121,0
2016-02-01,20:00:00,33.548,33.548,33.548,33.548,504,0
2016-02-01,20:25:00,33.548,33.548,33.548,33.548,448,0
2016-02-01,22:00:00,33.696,33.696,33.696,33.696,238,0
2016-02-02,15:35:00,33.598,33.598,33.598,33.598,803,0
2016-02-02,20:15:00,32.997,33.002,32.997,33.002,583,0
2016-02-02,22:00:00,33.032,33.042,33.032,33.042,804,0
2016-02-03,16:40:00,32.541,32.541,32.541,32.541,186,0
2016-02-03,21:20:00,33.202,33.202,33.202,33.202,302,0
2016-02-04,17:30:00,33.277,33.277,33.277,33.277,271,0
2016-02-04,20:20:00,33.221,33.221,33.221,33.221,508,0
2016-02-04,21:15:00,33.201,33.201,33.201,33.201,1205,0
2016-02-04,21:25:00,33.261,33.261,33.261,33.261,129,0
2016-02-04,21:30:00,33.26,33.26,33.26,33.26,731,0
2016-02-04,21:35:00,33.25,33.26,33.25,33.26,1019,0
2016-02-04,21:40:00,33.211,33.251,33.211,33.251,1528,0
2016-02-04,21:45:00,33.28,33.28,33.27,33.27,340,0
2016-02-05,18:20:00,32.883,32.883,32.883,32.883,183,0
2016-02-05,18:55:00,32.992,32.992,32.992,32.992,118,0
2016-02-05,19:50:00,32.933,32.933,32.933,32.933,100,0
2016-02-05,21:05:00,32.828,32.828,32.828,32.828,100,0
2016-02-05,21:15:00,32.818,32.818,32.818,32.818,152,0
2016-02-08,15:35:00,33.032,33.032,33.032,33.032,378,0
2016-02-08,18:00:00,32.039,32.039,32.039,32.039,100,0
2016-02-08,19:20:00,32.099,32.099,32.099,32.099,1613,0
2016-02-08,19:35:00,32.025,32.025,32.025,32.025,882,0
2016-02-08,20:30:00,31.931,31.931,31.931,31.931,100,0
2016-02-08,20:40:00,31.891,31.891,31.872,31.872,238,0
2016-02-08,20:50:00,31.991,31.991,31.991,31.991,262,0
2016-02-08,21:20:00,32.089,32.089,32.089,32.089,100,0
2016-02-08,21:25:00,32.06,32.06,32.06,32.06,400,0
2016-02-09,15:35:00,32.219,32.219,32.219,32.219,876,0
2016-02-09,16:35:00,32.223,32.223,32.223,32.223,202,0
2016-02-09,16:45:00,32.241,32.241,32.241,32.241,680,0
2016-02-09,16:50:00,32.169,32.169,32.169,32.169,504,0
2016-02-09,17:30:00,32.317,32.317,32.317,32.317,184,0
2016-02-09,19:10:00,32.199,32.199,32.199,32.199,323,0
2016-02-09,19:15:00,32.149,32.149,32.149,32.149,302,0
2016-02-09,20:55:00,32.357,32.357,32.357,32.357,100,0
2016-02-09,21:15:00,32.509,32.509,32.509,32.509,100,0
2016-02-09,21:20:00,32.519,32.519,32.519,32.519,152,0
2016-02-10,15:35:00,32.645,32.645,32.645,32.645,615,0
2016-02-10,15:45:00,32.516,32.516,32.516,32.516,100,0
