Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,4.68,4.7,4.68,4.7,1226,0
2016-06-20,15:45:00,4.6667,4.6667,4.63,4.63,1420,0
2016-06-20,15:50:00,4.63,4.665,4.63,4.665,2522,0
2016-06-20,15:55:00,4.65,4.65,4.63,4.63,400,0
2016-06-20,16:00:00,4.635,4.635,4.635,4.635,200,0
2016-06-20,16:10:00,4.66,4.66,4.66,4.66,200,0
2016-06-20,16:15:00,4.61,4.61,4.61,4.61,300,0
2016-06-20,16:20:00,4.61,4.65,4.61,4.64,4514,0
2016-06-20,16:25:00,4.65,4.7,4.65,4.7,800,0
2016-06-20,16:30:00,4.6899,4.6899,4.6766,4.6766,500,0
2016-06-20,16:35:00,4.67,4.69,4.67,4.69,1300,0
2016-06-20,16:40:00,4.69,4.7,4.67,4.7,300,0
2016-06-20,16:45:00,4.7,4.7,4.67,4.7,4000,0
2016-06-20,16:50:00,4.6784,4.7379,4.67,4.7379,4125,0
2016-06-20,16:55:00,4.725,4.725,4.725,4.725,200,0
2016-06-20,17:00:00,4.7101,4.74,4.71,4.71,1551,0
2016-06-20,17:05:00,4.71,4.74,4.71,4.7301,2100,0
2016-06-20,17:10:00,4.7324,4.7401,4.72,4.7401,3750,0
2016-06-20,17:15:00,4.7401,4.75,4.72,4.75,6900,0
2016-06-20,17:20:00,4.72,4.75,4.72,4.7401,3600,0
2016-06-20,17:25:00,4.75,4.75,4.74,4.75,300,0
2016-06-20,17:30:00,4.72,4.72,4.72,4.72,100,0
2016-06-20,17:35:00,4.735,4.735,4.72,4.72,200,0
2016-06-20,17:40:00,4.74,4.74,4.74,4.74,100,0
2016-06-20,17:45:00,4.75,4.81,4.75,4.81,3910,0
2016-06-20,17:50:00,4.81,4.84,4.81,4.812,3553,0
2016-06-20,17:55:00,4.84,4.84,4.83,4.84,1700,0
2016-06-20,18:00:00,4.84,4.85,4.83,4.845,1600,0
2016-06-20,18:05:00,4.83,4.84,4.83,4.84,400,0
2016-06-20,18:10:00,4.85,4.85,4.8371,4.8466,6200,0
2016-06-20,18:15:00,4.845,4.85,4.84,4.85,900,0
2016-06-20,18:20:00,4.845,4.85,4.83,4.84,3010,0
2016-06-20,18:25:00,4.82,4.82,4.8,4.8156,2100,0
2016-06-20,18:30:00,4.812,4.812,4.812,4.812,1000,0
2016-06-20,18:40:00,4.81,4.82,4.81,4.82,600,0
2016-06-20,18:45:00,4.81,4.81,4.81,4.81,100,0
2016-06-20,18:55:00,4.82,4.82,4.82,4.82,300,0
2016-06-20,19:00:00,4.81,4.81,4.81,4.81,100,0
2016-06-20,19:05:00,4.81,4.82,4.81,4.8124,4100,0
2016-06-20,19:10:00,4.8124,4.82,4.812,4.812,7200,0
2016-06-20,19:15:00,4.82,4.85,4.809,4.84,16638,0
2016-06-20,19:20:00,4.85,4.85,4.84,4.85,1500,0
2016-06-20,19:25:00,4.84,4.84,4.84,4.84,100,0
2016-06-20,19:30:00,4.85,4.86,4.85,4.85,6468,0
2016-06-20,19:35:00,4.85,4.87,4.85,4.8611,19529,0
2016-06-20,19:40:00,4.87,4.88,4.8601,4.8752,1043,0
2016-06-20,19:50:00,4.87,4.87,4.86,4.86,900,0
2016-06-20,20:00:00,4.86,4.87,4.86,4.86,600,0
2016-06-20,20:05:00,4.87,4.87,4.85,4.85,1700,0
2016-06-20,20:10:00,4.85,4.85,4.845,4.845,200,0
2016-06-20,20:15:00,4.8415,4.8415,4.8415,4.8415,786,0
2016-06-20,20:20:00,4.87,4.87,4.87,4.87,1700,0
2016-06-20,20:25:00,4.88,4.88,4.88,4.88,100,0
2016-06-20,20:30:00,4.87,4.875,4.87,4.87,3568,0
2016-06-20,20:35:00,4.87,4.8878,4.87,4.88,2775,0
2016-06-20,20:40:00,4.87,4.88,4.87,4.87,300,0
2016-06-20,20:45:00,4.89,4.89,4.87,4.87,5100,0
2016-06-20,20:50:00,4.86,4.87,4.86,4.86,3920,0
2016-06-20,20:55:00,4.87,4.87,4.861,4.87,700,0
2016-06-20,21:00:00,4.8725,4.8725,4.8725,4.8725,2050,0
2016-06-20,21:05:00,4.87,4.87,4.87,4.87,182,0
2016-06-20,21:10:00,4.87,4.88,4.87,4.88,1900,0
2016-06-20,21:15:00,4.87,4.88,4.87,4.88,2500,0
2016-06-20,21:20:00,4.88,4.88,4.86,4.87,4700,0
2016-06-20,21:25:00,4.88,4.89,4.8766,4.8766,4200,0
2016-06-20,21:30:00,4.87,4.8744,4.85,4.87,2200,0
2016-06-20,21:35:00,4.87,4.87,4.87,4.87,900,0
2016-06-20,21:40:00,4.87,4.8799,4.87,4.8799,1239,0
2016-06-20,21:45:00,4.87,4.87,4.86,4.86,1400,0
2016-06-20,21:50:00,4.8537,4.8537,4.8537,4.8537,250,0
2016-06-20,21:55:00,4.86,4.87,4.84,4.84,3760,0
2016-06-20,22:00:00,4.85,4.85,4.79,4.83,21751,0
2016-06-21,15:35:00,4.85,4.89,4.85,4.89,2055,0
2016-06-21,15:40:00,4.88,4.88,4.88,4.88,100,0
2016-06-21,15:45:00,4.854,4.8552,4.65,4.74,26300,0
