Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,10.84,10.84,10.65,10.65,801,0
2016-06-01,15:40:00,10.875,10.88,10.875,10.88,500,0
2016-06-01,16:35:00,10.935,10.935,10.935,10.935,100,0
2016-06-01,16:55:00,10.88,10.88,10.85,10.87,700,0
2016-06-01,17:00:00,10.86,10.86,10.85,10.86,700,0
2016-06-01,17:05:00,10.87,10.9,10.85,10.9,770,0
2016-06-01,17:35:00,10.9,10.9,10.9,10.9,100,0
2016-06-01,17:40:00,10.87,10.87,10.85,10.85,700,0
2016-06-01,17:50:00,10.87,10.87,10.85,10.85,300,0
2016-06-01,17:55:00,10.85,10.85,10.85,10.85,200,0
2016-06-01,18:05:00,10.82,10.82,10.82,10.82,100,0
2016-06-01,18:15:00,10.8,10.84,10.75,10.75,9390,0
2016-06-01,18:20:00,10.77,10.77,10.77,10.77,100,0
2016-06-01,18:25:00,10.7501,10.77,10.7501,10.77,700,0
2016-06-01,18:30:00,10.77,10.77,10.77,10.77,300,0
2016-06-01,18:35:00,10.7501,10.79,10.7501,10.79,1896,0
2016-06-01,18:40:00,10.8,10.8,10.8,10.8,100,0
2016-06-01,19:00:00,10.8,10.85,10.8,10.85,200,0
2016-06-01,19:05:00,10.85,10.85,10.85,10.85,100,0
2016-06-01,19:10:00,10.83,10.83,10.83,10.83,100,0
2016-06-01,19:20:00,10.82,10.82,10.82,10.82,100,0
2016-06-01,19:30:00,10.78,10.84,10.78,10.84,500,0
2016-06-01,19:45:00,10.8,10.8,10.79,10.79,600,0
2016-06-01,19:50:00,10.79,10.8,10.79,10.8,300,0
2016-06-01,19:55:00,10.8,10.8,10.8,10.8,300,0
2016-06-01,20:15:00,10.81,10.81,10.81,10.81,300,0
2016-06-01,20:20:00,10.85,10.85,10.85,10.85,100,0
2016-06-01,20:25:00,10.86,10.86,10.86,10.86,100,0
2016-06-01,20:45:00,10.86,10.86,10.86,10.86,100,0
2016-06-01,20:50:00,10.87,10.87,10.87,10.87,200,0
2016-06-01,21:05:00,10.88,10.92,10.88,10.92,200,0
2016-06-01,21:10:00,10.88,10.91,10.88,10.9,400,0
2016-06-01,21:15:00,10.89,10.9,10.89,10.9,300,0
2016-06-01,21:25:00,10.97,10.97,10.91,10.91,200,0
2016-06-01,21:35:00,10.91,10.91,10.9,10.9,400,0
2016-06-01,21:40:00,10.9144,10.9144,10.9144,10.9144,280,0
2016-06-01,21:50:00,10.93,10.93,10.91,10.91,200,0
2016-06-01,21:55:00,10.92,10.93,10.92,10.93,300,0
2016-06-01,22:00:00,10.925,10.93,10.92,10.92,799,0
2016-06-02,15:55:00,11.02,11.02,10.96,10.96,200,0
2016-06-02,16:00:00,11,11,11,11,100,0
2016-06-02,16:10:00,11.01,11.01,11.01,11.01,100,0
2016-06-02,16:15:00,10.97,10.98,10.97,10.98,200,0
2016-06-02,16:20:00,10.97,10.97,10.97,10.97,100,0
2016-06-02,16:35:00,10.95,10.95,10.95,10.95,100,0
2016-06-02,16:40:00,10.96,10.96,10.96,10.96,100,0
2016-06-02,16:45:00,10.94,10.94,10.94,10.94,100,0
2016-06-02,16:50:00,10.95,10.95,10.95,10.95,200,0
2016-06-02,16:55:00,10.95,10.95,10.95,10.95,100,0
2016-06-02,17:05:00,10.95,10.95,10.95,10.95,100,0
2016-06-02,17:10:00,10.96,10.96,10.96,10.96,100,0
2016-06-02,17:20:00,10.92,10.92,10.92,10.92,200,0
2016-06-02,17:30:00,10.97,10.97,10.97,10.97,100,0
2016-06-02,17:45:00,10.98,10.98,10.98,10.98,100,0
2016-06-02,17:50:00,10.955,10.955,10.955,10.955,100,0
2016-06-02,18:15:00,10.955,10.955,10.955,10.955,100,0
2016-06-02,18:20:00,10.99,10.99,10.965,10.965,200,0
2016-06-02,18:25:00,10.955,10.955,10.955,10.955,100,0
2016-06-02,18:40:00,10.99,10.99,10.99,10.99,100,0
2016-06-02,19:05:00,10.96,10.96,10.96,10.96,100,0
2016-06-02,19:10:00,10.965,10.965,10.965,10.965,100,0
2016-06-02,19:25:00,10.965,10.965,10.965,10.965,100,0
2016-06-02,19:30:00,10.975,10.975,10.975,10.975,100,0
2016-06-02,19:50:00,10.96,10.97,10.92,10.92,800,0
2016-06-02,20:00:00,10.95,10.96,10.95,10.95,500,0
2016-06-02,20:05:00,10.97,10.97,10.97,10.97,100,0
2016-06-02,20:15:00,10.95,10.95,10.91,10.91,300,0
2016-06-02,20:35:00,10.9018,10.9018,10.9,10.9,600,0
2016-06-02,20:40:00,10.9,10.9,10.9,10.9,200,0
2016-06-02,20:45:00,10.93,10.93,10.93,10.93,100,0
2016-06-02,20:50:00,10.96,10.96,10.96,10.96,100,0
2016-06-02,21:00:00,10.92,10.92,10.91,10.91,200,0
2016-06-02,21:20:00,10.95,10.98,10.95,10.98,300,0
2016-06-02,21:40:00,11,11,10.96,10.96,200,0
2016-06-02,21:45:00,10.96,10.99,10.96,10.99,200,0
