Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.42,1.42,1.39,1.3937,4350,0
2016-06-21,15:40:00,1.41,1.41,1.39,1.39,600,0
2016-06-21,15:45:00,1.39,1.39,1.36,1.36,3977,0
2016-06-21,15:50:00,1.37,1.37,1.36,1.37,700,0
2016-06-21,15:55:00,1.37,1.37,1.36,1.36,1000,0
2016-06-21,16:00:00,1.36,1.38,1.36,1.363,3606,0
2016-06-21,16:05:00,1.36,1.38,1.36,1.36,2800,0
2016-06-21,16:10:00,1.36,1.36,1.34,1.34,14600,0
2016-06-21,16:15:00,1.34,1.35,1.34,1.35,623,0
2016-06-21,16:20:00,1.34,1.3524,1.34,1.35,2100,0
2016-06-21,16:25:00,1.34,1.35,1.33,1.345,9534,0
2016-06-21,16:30:00,1.34,1.35,1.33,1.34,1300,0
2016-06-21,16:35:00,1.33,1.34,1.33,1.34,300,0
2016-06-21,16:40:00,1.33,1.3418,1.33,1.34,2200,0
2016-06-21,16:45:00,1.33,1.35,1.33,1.33,9000,0
2016-06-21,16:50:00,1.34,1.34,1.33,1.34,800,0
2016-06-21,16:55:00,1.33,1.34,1.33,1.34,800,0
2016-06-21,17:00:00,1.33,1.34,1.33,1.34,11000,0
2016-06-21,17:05:00,1.33,1.34,1.33,1.33,10600,0
2016-06-21,17:10:00,1.33,1.3399,1.33,1.33,13300,0
2016-06-21,17:15:00,1.3399,1.34,1.32,1.325,26923,0
2016-06-21,17:20:00,1.3299,1.35,1.3243,1.34,10608,0
2016-06-21,17:25:00,1.33,1.34,1.33,1.335,3600,0
2016-06-21,17:35:00,1.339,1.339,1.339,1.339,500,0
2016-06-21,17:40:00,1.33,1.335,1.325,1.325,7419,0
2016-06-21,17:45:00,1.32,1.33,1.32,1.32,1000,0
2016-06-21,17:50:00,1.32,1.32,1.32,1.32,400,0
2016-06-21,17:55:00,1.325,1.325,1.325,1.325,100,0
2016-06-21,18:00:00,1.3292,1.33,1.325,1.33,8500,0
2016-06-21,18:05:00,1.325,1.33,1.325,1.33,200,0
2016-06-21,18:10:00,1.325,1.325,1.31,1.32,21045,0
2016-06-21,18:15:00,1.31,1.31,1.31,1.31,300,0
2016-06-21,18:20:00,1.32,1.32,1.31,1.31,5500,0
2016-06-21,18:25:00,1.315,1.315,1.31,1.31,800,0
2016-06-21,18:30:00,1.3167,1.32,1.3167,1.32,850,0
