Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,15:35:00,1.4,1.4,1.4,1.4,765,0
2016-04-25,15:40:00,1.4,1.4,1.4,1.4,2235,0
2016-04-25,15:55:00,1.39,1.4,1.39,1.4,600,0
2016-04-25,16:35:00,1.3756,1.3756,1.3756,1.3756,1000,0
2016-04-25,16:50:00,1.3916,1.3916,1.31,1.31,5910,0
2016-04-25,16:55:00,1.3295,1.3295,1.3295,1.3295,110,0
2016-04-25,17:05:00,1.33,1.33,1.32,1.33,1100,0
2016-04-25,17:15:00,1.33,1.37,1.3,1.37,3266,0
2016-04-25,17:20:00,1.36,1.36,1.36,1.36,100,0
2016-04-25,17:40:00,1.3,1.3,1.3,1.3,100,0
2016-04-25,17:55:00,1.3,1.3,1.3,1.3,100,0
2016-04-25,18:10:00,1.3,1.3,1.3,1.3,100,0
2016-04-25,18:25:00,1.31,1.405,1.31,1.38,700,0
2016-04-25,18:40:00,1.31,1.31,1.31,1.31,100,0
2016-04-25,19:10:00,1.33,1.33,1.33,1.33,100,0
2016-04-25,19:40:00,1.37,1.37,1.37,1.37,200,0
2016-04-25,20:15:00,1.33,1.33,1.33,1.33,100,0
2016-04-25,21:30:00,1.33,1.33,1.33,1.33,600,0
2016-04-25,21:50:00,1.34,1.34,1.34,1.34,400,0
2016-04-25,21:55:00,1.34,1.37,1.34,1.37,346,0
2016-04-25,22:00:00,1.3599,1.3599,1.33,1.33,400,0
2016-04-26,15:35:00,1.33,1.33,1.33,1.33,1009,0
2016-04-26,16:10:00,1.32,1.32,1.32,1.32,238,0
2016-04-26,16:35:00,1.3199,1.3199,1.3199,1.3199,500,0
2016-04-26,17:15:00,1.3199,1.3199,1.3091,1.3091,1240,0
2016-04-26,17:25:00,1.32,1.32,1.32,1.32,100,0
2016-04-26,17:30:00,1.32,1.32,1.315,1.32,900,0
2016-04-26,17:35:00,1.32,1.32,1.32,1.32,100,0
2016-04-26,17:40:00,1.32,1.32,1.3136,1.3136,1200,0
2016-04-26,17:50:00,1.32,1.32,1.32,1.32,200,0
2016-04-26,17:55:00,1.32,1.32,1.32,1.32,100,0
2016-04-26,18:10:00,1.32,1.32,1.32,1.32,200,0
2016-04-26,18:20:00,1.32,1.32,1.31,1.31,1934,0
2016-04-26,18:35:00,1.32,1.32,1.32,1.32,300,0
2016-04-26,19:00:00,1.3138,1.32,1.3138,1.32,7200,0
2016-04-26,19:05:00,1.32,1.33,1.315,1.33,2895,0
2016-04-26,19:10:00,1.37,1.37,1.35,1.35,1861,0
2016-04-26,19:35:00,1.39,1.39,1.39,1.39,100,0
2016-04-26,19:45:00,1.38,1.38,1.38,1.38,100,0
2016-04-26,20:00:00,1.3736,1.3736,1.3736,1.3736,1000,0
2016-04-26,20:20:00,1.35,1.35,1.35,1.35,200,0
2016-04-26,20:30:00,1.35,1.35,1.35,1.35,100,0
2016-04-26,20:45:00,1.35,1.35,1.35,1.35,100,0
2016-04-26,20:55:00,1.34,1.34,1.34,1.34,1424,0
2016-04-26,21:35:00,1.3699,1.3699,1.3699,1.3699,7400,0
2016-04-26,21:45:00,1.33,1.33,1.33,1.33,200,0
2016-04-26,21:55:00,1.33,1.33,1.33,1.33,111,0
2016-04-26,22:00:00,1.33,1.33,1.33,1.33,200,0
2016-04-27,15:35:00,1.35,1.35,1.35,1.35,387,0
2016-04-27,16:00:00,1.3596,1.3596,1.3596,1.3596,100,0
2016-04-27,16:10:00,1.35,1.35,1.35,1.35,400,0
2016-04-27,16:15:00,1.36,1.36,1.36,1.36,100,0
2016-04-27,16:45:00,1.33,1.33,1.32,1.32,500,0
2016-04-27,17:20:00,1.36,1.36,1.36,1.36,100,0
2016-04-27,17:25:00,1.36,1.36,1.36,1.36,100,0
2016-04-27,17:35:00,1.38,1.38,1.35,1.35,400,0
2016-04-27,17:40:00,1.37,1.37,1.37,1.37,800,0
2016-04-27,18:05:00,1.37,1.37,1.37,1.37,400,0
2016-04-27,18:10:00,1.37,1.37,1.37,1.37,100,0
