Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,4.89,4.91,4.89,4.9,25668,0
2016-06-22,15:40:00,4.9072,4.91,4.9072,4.91,1508,0
2016-06-22,15:45:00,4.911,4.9173,4.91,4.91,3300,0
2016-06-22,15:50:00,4.91,4.9118,4.91,4.9118,2200,0
2016-06-22,15:55:00,4.91,4.92,4.91,4.92,1000,0
2016-06-22,16:00:00,4.9172,4.92,4.91,4.91,18650,0
2016-06-22,16:05:00,4.915,4.915,4.91,4.91,500,0
2016-06-22,16:10:00,4.915,4.92,4.91,4.91,10800,0
2016-06-22,16:15:00,4.9183,4.93,4.91,4.92,3804,0
2016-06-22,16:20:00,4.9235,4.9273,4.92,4.92,5139,0
2016-06-22,16:25:00,4.925,4.93,4.92,4.92,8056,0
2016-06-22,16:30:00,4.925,4.925,4.925,4.925,100,0
2016-06-22,16:35:00,4.9233,4.93,4.9197,4.9197,16708,0
2016-06-22,16:40:00,4.925,4.925,4.92,4.92,2849,0
2016-06-22,16:45:00,4.92,4.92,4.92,4.92,100,0
2016-06-22,16:50:00,4.9236,4.93,4.92,4.93,1700,0
2016-06-22,16:55:00,4.9236,4.9236,4.92,4.92,2750,0
2016-06-22,17:00:00,4.92,4.92,4.92,4.92,1513,0
2016-06-22,17:05:00,4.9212,4.925,4.92,4.9238,3200,0
2016-06-22,17:10:00,4.925,4.93,4.925,4.93,1400,0
2016-06-22,17:15:00,4.925,4.93,4.9236,4.93,7640,0
2016-06-22,17:20:00,4.925,4.9299,4.92,4.92,4560,0
2016-06-22,17:25:00,4.925,4.93,4.92,4.925,13112,0
2016-06-22,17:30:00,4.925,4.925,4.925,4.925,100,0
2016-06-22,17:35:00,4.925,4.93,4.925,4.93,500,0
2016-06-22,17:40:00,4.92,4.93,4.91,4.915,12246,0
2016-06-22,17:45:00,4.9183,4.9183,4.9,4.9096,11300,0
2016-06-22,17:50:00,4.91,4.91,4.9001,4.91,2437,0
2016-06-22,17:55:00,4.91,4.91,4.9,4.91,1600,0
2016-06-22,18:00:00,4.91,4.91,4.905,4.905,500,0
2016-06-22,18:05:00,4.91,4.91,4.9,4.9,1000,0
2016-06-22,18:10:00,4.9,4.9,4.9,4.9,500,0
2016-06-22,18:15:00,4.9,4.91,4.9,4.905,700,0
2016-06-22,18:20:00,4.905,4.905,4.9,4.9,1200,0
2016-06-22,18:25:00,4.9,4.91,4.88,4.88,21826,0
2016-06-22,18:30:00,4.885,4.89,4.8802,4.8826,600,0
2016-06-22,18:35:00,4.88,4.8899,4.88,4.8899,2900,0
2016-06-22,18:40:00,4.89,4.89,4.89,4.89,2600,0
2016-06-22,18:45:00,4.9,4.9,4.895,4.8968,554,0
2016-06-22,18:50:00,4.89,4.89,4.88,4.88,15480,0
2016-06-22,18:55:00,4.8884,4.8884,4.88,4.88,9600,0
2016-06-22,19:00:00,4.89,4.89,4.88,4.88,200,0
2016-06-22,19:05:00,4.88,4.88,4.88,4.88,100,0
2016-06-22,19:10:00,4.89,4.89,4.88,4.8894,1355,0
2016-06-22,19:15:00,4.88,4.885,4.88,4.885,6340,0
2016-06-22,19:20:00,4.885,4.885,4.885,4.885,100,0
2016-06-22,19:25:00,4.8871,4.89,4.8871,4.89,336,0
2016-06-22,19:30:00,4.8899,4.8899,4.88,4.88,1200,0
2016-06-22,19:35:00,4.8801,4.89,4.8801,4.89,550,0
