Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.3,6.33,6.16,6.2,14395,0
2016-06-21,15:40:00,6.22,6.22,6.2,6.2,2300,0
2016-06-21,15:45:00,6.23,6.25,6.22,6.25,2300,0
2016-06-21,15:50:00,6.21,6.21,6.14,6.193,4210,0
2016-06-21,15:55:00,6.196,6.2,6.18,6.18,4521,0
2016-06-21,16:00:00,6.18,6.2,6.18,6.18,3710,0
2016-06-21,16:05:00,6.19,6.1934,6.18,6.18,5668,0
2016-06-21,16:10:00,6.18,6.2,6.18,6.18,1026,0
2016-06-21,16:15:00,6.18,6.18,6.18,6.18,1076,0
2016-06-21,16:20:00,6.18,6.18,6.06,6.07,3511,0
2016-06-21,16:25:00,6.06,6.07,6.05,6.05,700,0
2016-06-21,16:30:00,6.0501,6.06,6.05,6.05,5300,0
2016-06-21,16:35:00,6.05,6.05,6.05,6.05,200,0
2016-06-21,16:40:00,6.03,6.07,6.03,6.05,460,0
2016-06-21,16:45:00,6.04,6.09,6.04,6.09,2500,0
2016-06-21,16:50:00,6.075,6.075,6.075,6.075,100,0
2016-06-21,17:00:00,6.06,6.06,5.966,5.966,22254,0
2016-06-21,17:05:00,5.97,5.9767,5.9504,5.975,4348,0
2016-06-21,17:10:00,5.96,6,5.96,6,1103,0
2016-06-21,17:15:00,6,6,5.99,5.99,557,0
2016-06-21,17:20:00,5.98,5.98,5.98,5.98,100,0
2016-06-21,17:25:00,5.975,6.005,5.975,6.005,1600,0
2016-06-21,17:30:00,6,6.01,6,6.01,200,0
2016-06-21,17:35:00,5.98,5.981,5.98,5.981,788,0
2016-06-21,17:40:00,6,6,5.97,6,400,0
2016-06-21,17:45:00,5.9998,6.01,5.99,6.01,2450,0
2016-06-21,17:50:00,5.9905,5.9905,5.9905,5.9905,361,0
2016-06-21,17:55:00,6.01,6.01,5.97,5.99,876,0
2016-06-21,18:05:00,6,6,5.99,6,600,0
2016-06-21,18:10:00,6.01,6.05,6.01,6.05,1000,0
2016-06-21,18:15:00,6.07,6.12,6.07,6.12,1100,0
2016-06-21,18:20:00,6.1,6.12,6.1,6.12,4200,0
2016-06-21,18:25:00,6.1,6.13,6.1,6.13,800,0
2016-06-21,18:30:00,6.13,6.13,6.1,6.1,1526,0
2016-06-21,18:35:00,6.13,6.17,6.12,6.17,1300,0
2016-06-21,18:40:00,6.14,6.19,6.14,6.19,1100,0
2016-06-21,18:45:00,6.18,6.19,6.18,6.1881,2400,0
2016-06-21,18:50:00,6.2,6.2,6.19,6.19,4000,0
2016-06-21,18:55:00,6.19,6.2,6.19,6.2,2400,0
2016-06-21,19:00:00,6.2,6.2,6.2,6.2,400,0
2016-06-21,19:05:00,6.2,6.2,6.19,6.2,4000,0
2016-06-21,19:10:00,6.2,6.2,6.195,6.195,1000,0
2016-06-21,19:15:00,6.2,6.2,6.2,6.2,400,0
2016-06-21,19:20:00,6.2,6.2,6.195,6.195,300,0
2016-06-21,19:25:00,6.2,6.2,6.19,6.2,1700,0
2016-06-21,19:30:00,6.195,6.2,6.195,6.2,1200,0
2016-06-21,19:35:00,6.195,6.2,6.18,6.19,4100,0
2016-06-21,19:45:00,6.19,6.19,6.19,6.19,200,0
2016-06-21,19:50:00,6.1899,6.2,6.1899,6.2,1100,0
2016-06-21,19:55:00,6.19,6.2,6.19,6.195,2840,0
2016-06-21,20:00:00,6.195,6.2,6.195,6.2,500,0
2016-06-21,20:05:00,6.2,6.2,6.195,6.2,400,0
2016-06-21,20:10:00,6.2,6.2,6.1901,6.2,1127,0
2016-06-21,20:15:00,6.2,6.26,6.195,6.245,17600,0
2016-06-21,20:20:00,6.24,6.2402,6.22,6.22,3130,0
2016-06-21,20:25:00,6.2299,6.23,6.21,6.22,21010,0
2016-06-21,20:30:00,6.22,6.23,6.21,6.21,500,0
2016-06-21,20:35:00,6.22,6.23,6.215,6.23,12448,0
2016-06-21,20:40:00,6.24,6.3,6.24,6.297,17261,0
2016-06-21,20:45:00,6.285,6.3,6.2825,6.29,6961,0
2016-06-21,20:50:00,6.2993,6.2998,6.2993,6.2998,1200,0
2016-06-21,20:55:00,6.3,6.3,6.29,6.29,1300,0
2016-06-21,21:00:00,6.3,6.3,6.295,6.3,837,0
2016-06-21,21:05:00,6.3,6.3,6.3,6.3,2678,0
2016-06-21,21:10:00,6.3,6.3,6.2901,6.3,3000,0
2016-06-21,21:15:00,6.295,6.3,6.2901,6.3,17800,0
2016-06-21,21:20:00,6.3,6.3,6.29,6.295,4900,0
