Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,31.77,31.9,31.77,31.88,2906,0
2016-06-20,15:40:00,31.87,31.96,31.87,31.95,5400,0
2016-06-20,15:45:00,31.92,31.92,31.88,31.88,500,0
2016-06-20,15:50:00,31.86,31.86,31.86,31.86,100,0
2016-06-20,15:55:00,31.86,31.86,31.85,31.85,600,0
2016-06-20,16:00:00,31.85,31.85,31.85,31.85,100,0
2016-06-20,16:05:00,31.86,31.89,31.82,31.89,1620,0
2016-06-20,16:10:00,31.9,31.91,31.88,31.89,1900,0
2016-06-20,16:15:00,31.9,31.91,31.89,31.91,3500,0
2016-06-20,16:20:00,31.91,31.92,31.89,31.91,3778,0
2016-06-20,16:25:00,31.92,31.93,31.895,31.91,4894,0
2016-06-20,16:35:00,31.88,31.88,31.88,31.88,100,0
2016-06-20,16:40:00,31.88,31.89,31.86,31.86,1500,0
2016-06-20,16:45:00,31.86,31.89,31.86,31.89,400,0
2016-06-20,16:50:00,31.87,31.87,31.86,31.86,700,0
2016-06-20,16:55:00,31.84,31.87,31.84,31.84,600,0
2016-06-20,17:00:00,31.85,31.85,31.85,31.85,400,0
2016-06-20,17:05:00,31.85,31.85,31.81,31.81,700,0
2016-06-20,17:10:00,31.82,31.82,31.82,31.82,200,0
2016-06-20,17:15:00,31.81,31.81,31.79,31.79,200,0
2016-06-20,17:20:00,31.79,31.79,31.76,31.78,1200,0
2016-06-20,17:25:00,31.79,31.79,31.76,31.76,433,0
2016-06-20,17:30:00,31.77,31.77,31.77,31.77,100,0
2016-06-20,17:35:00,31.75,31.75,31.75,31.75,200,0
2016-06-20,17:40:00,31.75,31.75,31.73,31.74,900,0
2016-06-20,17:45:00,31.74,31.74,31.74,31.74,800,0
2016-06-20,17:50:00,31.74,31.75,31.73,31.73,2200,0
2016-06-20,17:55:00,31.72,31.72,31.71,31.72,900,0
2016-06-20,18:00:00,31.71,31.75,31.71,31.75,1400,0
2016-06-20,18:05:00,31.77,31.78,31.77,31.78,1983,0
2016-06-20,18:10:00,31.78,31.78,31.78,31.78,500,0
2016-06-20,18:15:00,31.7799,31.7799,31.7799,31.7799,225,0
2016-06-20,18:20:00,31.77,31.77,31.76,31.76,400,0
2016-06-20,18:30:00,31.76,31.76,31.76,31.76,300,0
2016-06-20,18:35:00,31.76,31.77,31.75,31.77,400,0
2016-06-20,18:45:00,31.76,31.76,31.76,31.76,100,0
2016-06-20,18:50:00,31.76,31.76,31.76,31.76,200,0
2016-06-20,18:55:00,31.76,31.76,31.75,31.76,900,0
