Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,135.74,135.74,135.3,135.5,2342,0
2016-06-21,15:40:00,135.57,135.57,135.57,135.57,100,0
2016-06-21,15:45:00,135.74,135.79,135.72,135.78,601,0
2016-06-21,15:50:00,135.76,135.76,135.41,135.51,2408,0
2016-06-21,15:55:00,136.02,136.02,136.02,136.02,100,0
2016-06-21,16:05:00,135.75,136.34,135.51,135.87,9705,0
2016-06-21,16:10:00,135.46,135.46,135.46,135.46,100,0
2016-06-21,16:15:00,135.79,135.85,135.79,135.79,300,0
2016-06-21,16:20:00,136.15,136.3,136.03,136.13,3604,0
2016-06-21,16:25:00,136.16,136.17,135.64,135.64,2077,0
2016-06-21,16:30:00,135.75,136.14,135.75,135.94,1305,0
2016-06-21,16:35:00,135.69,135.69,135.63,135.63,300,0
2016-06-21,16:40:00,135.51,135.51,135.15,135.17,1502,0
2016-06-21,16:45:00,135.35,135.44,134.82,135.17,2602,0
2016-06-21,16:50:00,135.06,135.06,135.06,135.06,100,0
2016-06-21,17:00:00,134.93,135.01,134.92,135.01,400,0
2016-06-21,17:05:00,135.16,135.17,135.06,135.14,901,0
2016-06-21,17:10:00,135.44,135.44,135.33,135.33,975,0
2016-06-21,17:15:00,135.33,135.44,135.16,135.44,1302,0
2016-06-21,17:20:00,135.42,135.62,135.37,135.62,1702,0
2016-06-21,17:25:00,135.44,135.44,135.23,135.24,1802,0
2016-06-21,17:35:00,134.83,134.97,134.83,134.89,443,0
2016-06-21,17:45:00,135.12,135.12,135.12,135.12,100,0
2016-06-21,17:50:00,135.11,135.11,135.11,135.11,100,0
2016-06-21,17:55:00,134.98,135.08,134.91,135.08,901,0
2016-06-21,18:00:00,135.1,135.1,135.04,135.04,200,0
2016-06-21,18:05:00,135.07,135.07,134.94,134.94,400,0
2016-06-21,18:10:00,134.93,135.05,134.88,135.01,1502,0
2016-06-21,18:15:00,134.94,135.02,134.86,134.99,4806,0
2016-06-21,18:20:00,134.99,134.99,134.86,134.92,2705,0
2016-06-21,18:25:00,134.93,135.1,134.93,135.1,801,0
2016-06-21,18:30:00,135.1,135.28,135.1,135.2,4545,0
2016-06-21,18:35:00,135.35,135.37,135.14,135.2,6137,0
2016-06-21,18:40:00,135.2,135.25,135.09,135.22,2913,0
2016-06-21,18:45:00,135.24,135.33,135.22,135.3,501,0
2016-06-21,18:50:00,135.27,135.38,135.26,135.38,600,0
2016-06-21,18:55:00,135.2,135.2,135.1,135.1,801,0
2016-06-21,19:00:00,135.05,135.05,134.93,134.93,2703,0
2016-06-21,19:10:00,134.87,135.01,134.87,134.88,1953,0
2016-06-21,19:15:00,134.93,134.93,134.92,134.93,400,0
2016-06-21,19:20:00,134.97,134.98,134.87,134.98,2410,0
2016-06-21,19:25:00,134.9,134.92,134.7,134.79,9111,0
2016-06-21,19:30:00,134.87,134.87,134.58,134.59,2002,0
2016-06-21,19:40:00,134.69,134.69,134.61,134.61,1330,0
2016-06-21,19:45:00,134.6,134.7,134.6,134.66,501,0
2016-06-21,19:50:00,134.53,134.54,134.46,134.46,901,0
2016-06-21,20:05:00,134.68,134.76,134.68,134.7,1201,0
2016-06-21,20:10:00,134.75,134.84,134.75,134.84,2649,0
2016-06-21,20:15:00,134.83,134.93,134.83,134.93,2246,0
2016-06-21,20:20:00,134.88,134.9,134.81,134.9,1856,0
2016-06-21,20:25:00,134.99,134.99,134.99,134.99,100,0
2016-06-21,20:30:00,134.92,134.95,134.92,134.95,501,0
2016-06-21,20:35:00,134.84,134.96,134.84,134.84,1602,0
2016-06-21,20:40:00,134.84,135.14,134.84,135.14,6897,0
2016-06-21,20:45:00,135.13,135.13,135.06,135.06,593,0
2016-06-21,20:50:00,134.98,135.01,134.88,134.93,1602,0
2016-06-21,20:55:00,134.88,134.88,134.88,134.88,235,0
2016-06-21,21:00:00,134.93,135.09,134.89,135.09,1602,0
2016-06-21,21:05:00,135.03,135.14,134.89,134.89,2913,0
2016-06-21,21:10:00,134.99,135.1,134.99,135.1,300,0
2016-06-21,21:15:00,134.94,135.09,134.89,134.99,400,0
2016-06-21,21:20:00,135.08,135.25,134.97,135.25,1377,0
2016-06-21,21:25:00,135.26,135.27,135.09,135.27,1101,0
2016-06-21,21:30:00,135.27,135.59,135.27,135.58,2974,0
2016-06-21,21:35:00,135.62,135.63,135.34,135.41,5106,0
2016-06-21,21:40:00,135.46,135.68,135.45,135.66,5314,0
2016-06-21,21:45:00,135.65,135.65,135.47,135.65,3446,0
2016-06-21,21:50:00,135.65,135.9,135.65,135.79,3704,0
2016-06-21,21:55:00,135.9,135.9,135.54,135.55,7309,0
2016-06-21,22:00:00,135.54,135.71,135.41,135.67,21408,0
2016-06-22,15:35:00,135.63,135.63,135.2,135.2,1306,0
2016-06-22,15:40:00,135.51,135.51,135.27,135.28,1101,0
2016-06-22,15:45:00,135.01,135.23,135.01,135.23,901,0
2016-06-22,15:50:00,135.14,135.23,134.59,134.88,3504,0
2016-06-22,15:55:00,134.76,134.88,134.25,134.25,6552,0
2016-06-22,16:00:00,134.17,134.28,134.01,134.21,4075,0
2016-06-22,16:05:00,134.05,134.05,133.44,133.64,6711,0
2016-06-22,16:10:00,133.71,133.94,133.4,133.65,4806,0
2016-06-22,16:15:00,133.68,134.06,133.6,133.99,2603,0
2016-06-22,16:20:00,134.05,134.53,133.89,134.31,4651,0
2016-06-22,16:25:00,134.54,134.64,134.16,134.29,5607,0
2016-06-22,16:30:00,134.22,134.38,134.02,134.02,4899,0
2016-06-22,16:35:00,134.09,135.34,134.09,135.34,1502,0
2016-06-22,16:40:00,135.55,135.78,135.22,135.39,2903,0
2016-06-22,16:45:00,135.43,135.69,134.88,135.06,6908,0
2016-06-22,16:50:00,134.9,135.01,134.9,134.93,501,0
2016-06-22,16:55:00,135.04,135.8,135.04,135.47,7707,0
2016-06-22,17:00:00,135.46,135.63,135.46,135.59,801,0
2016-06-22,17:05:00,135.45,135.72,135.39,135.48,7853,0
2016-06-22,17:10:00,135.53,135.59,135.38,135.4,3204,0
2016-06-22,17:15:00,135.73,136.17,135.6,136.17,1356,0
2016-06-22,17:20:00,135.92,136.31,135.82,136.15,9271,0
2016-06-22,17:25:00,136.14,136.14,136.04,136.04,2496,0
2016-06-22,17:30:00,136.08,136.66,136.08,136.66,2345,0
2016-06-22,17:35:00,136.56,136.56,136.17,136.25,1802,0
2016-06-22,17:40:00,136.22,136.84,136.22,136.42,2254,0
2016-06-22,17:45:00,136.42,136.53,136.25,136.49,9903,0
2016-06-22,17:50:00,136.65,136.69,136.22,136.22,1001,0
2016-06-22,17:55:00,136.43,136.53,136.43,136.53,601,0
2016-06-22,18:00:00,136.55,136.62,136.51,136.51,501,0
2016-06-22,18:05:00,136.59,136.62,136.42,136.62,801,0
2016-06-22,18:10:00,136.58,136.68,136.57,136.68,1211,0
2016-06-22,18:15:00,136.58,136.67,136.58,136.58,1302,0
2016-06-22,18:20:00,136.6,136.66,135.96,135.96,3955,0
2016-06-22,18:25:00,136.14,136.14,135.78,135.78,738,0
2016-06-22,18:30:00,135.74,135.99,135.18,135.25,15761,0
2016-06-22,18:35:00,135.33,135.84,135.33,135.84,4605,0
2016-06-22,18:40:00,135.98,136.01,135.87,136.01,601,0
2016-06-22,18:45:00,136.01,136.2,136.01,136.19,701,0
2016-06-22,18:50:00,136.17,136.17,136.11,136.11,200,0
2016-06-22,18:55:00,136.23,136.23,136,136.23,1302,0
2016-06-22,19:00:00,136.23,136.36,136.15,136.36,1577,0
2016-06-22,19:05:00,136.16,136.23,135.94,136.07,3741,0
2016-06-22,19:10:00,136.09,136.14,135.89,136.03,701,0
2016-06-22,19:15:00,135.96,135.96,135.84,135.93,601,0
2016-06-22,19:20:00,135.95,135.95,135.72,135.72,901,0
2016-06-22,19:25:00,136.14,136.14,135.9,136.11,2102,0
2016-06-22,19:30:00,135.91,136.07,135.77,136.07,3564,0
2016-06-22,19:35:00,136.06,136.27,136.06,136.27,300,0
2016-06-22,19:40:00,136.31,136.41,136.31,136.33,400,0
2016-06-22,19:45:00,136.48,136.57,136.44,136.44,501,0
2016-06-22,19:50:00,136.56,136.57,136.28,136.32,1902,0
2016-06-22,19:55:00,136.25,136.49,136.03,136.49,1981,0
2016-06-22,20:00:00,136.58,136.78,136.46,136.5,1602,0
2016-06-22,20:05:00,136.65,136.65,136.49,136.6,1256,0
2016-06-22,20:10:00,136.63,136.66,136.45,136.45,1802,0
2016-06-22,20:15:00,136.55,136.65,136.55,136.6,1302,0
2016-06-22,20:20:00,136.56,136.74,136.53,136.6,1402,0
2016-06-22,20:25:00,136.53,136.57,136.18,136.39,1101,0
2016-06-22,20:30:00,136.54,136.71,136.54,136.7,901,0
2016-06-22,20:35:00,136.66,136.69,136.31,136.53,1602,0
2016-06-22,20:40:00,136.37,136.58,136.26,136.46,801,0
2016-06-22,20:45:00,136.5,136.5,136.09,136.31,2136,0
2016-06-22,20:50:00,136.38,136.41,136.34,136.41,400,0
2016-06-22,20:55:00,136.49,136.54,136.32,136.45,2318,0
2016-06-22,21:00:00,136.51,136.6,136.46,136.6,701,0
2016-06-22,21:05:00,136.68,136.68,136.59,136.6,1402,0
2016-06-22,21:10:00,136.5,136.65,136.1,136.1,2303,0
2016-06-22,21:15:00,136.27,136.42,136.16,136.37,2102,0
2016-06-22,21:20:00,136.31,136.4,136.15,136.24,1502,0
2016-06-22,21:25:00,136.28,136.28,135.95,136.08,2656,0
2016-06-22,21:30:00,136.05,136.25,136.05,136.17,1567,0
2016-06-22,21:35:00,136.24,136.36,136.21,136.23,2102,0
2016-06-22,21:40:00,136.34,136.34,136.01,136.28,2603,0
2016-06-22,21:45:00,136.24,136.46,136.15,136.45,4298,0
2016-06-22,21:50:00,136.45,136.56,136.23,136.34,5707,0
2016-06-22,21:55:00,136.27,136.42,136.21,136.42,6959,0
2016-06-22,22:00:00,136.42,136.45,136.17,136.31,29549,0
2016-06-23,15:35:00,137.97,138.53,137.97,138.53,2680,0
2016-06-23,15:40:00,138.21,138.22,137.79,137.79,2213,0
2016-06-23,15:45:00,137.74,137.88,137.61,137.61,501,0
2016-06-23,15:50:00,137.47,137.76,137.47,137.76,801,0
2016-06-23,15:55:00,137.9,138.17,137.61,137.61,901,0
2016-06-23,16:00:00,137.61,137.87,137.22,137.72,7976,0
2016-06-23,16:05:00,137.84,138.22,137.72,138.06,1602,0
2016-06-23,16:10:00,138.03,138.03,137.21,137.38,2002,0
2016-06-23,16:15:00,137.98,137.98,137.98,137.98,100,0
2016-06-23,16:20:00,137.7,137.76,137.7,137.7,451,0
2016-06-23,16:25:00,137.63,137.7,137.51,137.7,1402,0
2016-06-23,16:35:00,137.49,137.56,137.38,137.56,3534,0
2016-06-23,16:40:00,137.59,137.61,137.44,137.6,901,0
2016-06-23,16:45:00,137.69,137.79,137.69,137.73,801,0
2016-06-23,16:50:00,137.72,137.75,137.52,137.75,1407,0
2016-06-23,16:55:00,137.83,138.01,137.83,137.96,2903,0
2016-06-23,17:00:00,138.17,138.22,138.09,138.09,2703,0
2016-06-23,17:05:00,138.18,138.71,138.14,138.71,7280,0
2016-06-23,17:10:00,138.73,139.13,138.73,139.09,4544,0
2016-06-23,17:15:00,139.03,139.15,138.88,139.07,2066,0
2016-06-23,17:20:00,139,139,138.9,138.9,300,0
2016-06-23,17:25:00,138.86,138.93,138.85,138.92,701,0
2016-06-23,17:30:00,138.96,139.03,138.61,139.03,1051,0
2016-06-23,17:35:00,138.97,139.3,138.97,139.3,501,0
2016-06-23,17:40:00,139.38,139.38,139.25,139.3,844,0
