Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.72,6.77,6.67,6.67,90876,0
2016-06-22,15:40:00,6.6727,6.6737,6.59,6.63,161821,0
2016-06-22,15:45:00,6.63,6.66,6.61,6.625,50140,0
2016-06-22,15:50:00,6.62,6.62,6.58,6.62,56552,0
2016-06-22,15:55:00,6.62,6.62,6.575,6.595,33760,0
2016-06-22,16:00:00,6.6,6.62,6.57,6.57,44306,0
2016-06-22,16:05:00,6.5701,6.63,6.5701,6.59,39450,0
2016-06-22,16:10:00,6.585,6.62,6.58,6.62,38124,0
2016-06-22,16:15:00,6.62,6.665,6.61,6.655,43821,0
2016-06-22,16:20:00,6.655,6.655,6.61,6.62,33365,0
2016-06-22,16:25:00,6.61,6.62,6.6,6.61,38144,0
2016-06-22,16:30:00,6.61,6.62,6.6,6.6,18181,0
2016-06-22,16:35:00,6.6,6.89,6.595,6.89,271991,0
2016-06-22,16:40:00,6.88,6.89,6.765,6.8,171068,0
2016-06-22,16:45:00,6.8,6.84,6.74,6.81,86121,0
2016-06-22,16:50:00,6.82,6.87,6.79,6.87,79160,0
2016-06-22,16:55:00,6.87,6.88,6.84,6.8589,140883,0
2016-06-22,17:00:00,6.85,6.85,6.8,6.8,28171,0
2016-06-22,17:05:00,6.81,6.845,6.8,6.82,56126,0
2016-06-22,17:10:00,6.83,6.85,6.82,6.8329,21332,0
2016-06-22,17:15:00,6.83,6.85,6.8,6.8,42351,0
2016-06-22,17:20:00,6.8,6.84,6.8,6.84,33780,0
2016-06-22,17:25:00,6.835,6.84,6.81,6.8199,18909,0
2016-06-22,17:30:00,6.81,6.83,6.81,6.81,25961,0
2016-06-22,17:35:00,6.81,6.81,6.765,6.77,63845,0
2016-06-22,17:40:00,6.765,6.795,6.76,6.76,21482,0
2016-06-22,17:45:00,6.76,6.78,6.75,6.78,22848,0
2016-06-22,17:50:00,6.77,6.775,6.75,6.75,13406,0
2016-06-22,17:55:00,6.7563,6.76,6.74,6.755,24431,0
2016-06-22,18:00:00,6.76,6.79,6.76,6.77,11731,0
2016-06-22,18:05:00,6.7799,6.7799,6.74,6.74,17372,0
2016-06-22,18:10:00,6.75,6.755,6.72,6.72,41710,0
2016-06-22,18:15:00,6.725,6.75,6.72,6.73,10994,0
2016-06-22,18:20:00,6.73,6.74,6.71,6.71,31077,0
2016-06-22,18:25:00,6.71,6.72,6.675,6.68,44085,0
2016-06-22,18:30:00,6.68,6.71,6.675,6.695,46429,0
2016-06-22,18:35:00,6.695,6.71,6.69,6.7,25000,0
2016-06-22,18:40:00,6.705,6.71,6.67,6.67,43649,0
2016-06-22,18:45:00,6.67,6.69,6.655,6.66,34453,0
2016-06-22,18:50:00,6.66,6.67,6.64,6.665,54537,0
2016-06-22,18:55:00,6.66,6.69,6.65,6.655,24772,0
2016-06-22,19:00:00,6.655,6.7,6.65,6.69,24313,0
2016-06-22,19:05:00,6.685,6.685,6.655,6.67,21074,0
2016-06-22,19:10:00,6.66,6.67,6.62,6.634,57538,0
2016-06-22,19:15:00,6.63,6.67,6.62,6.67,46795,0
2016-06-22,19:20:00,6.67,6.68,6.62,6.62,91582,0
2016-06-22,19:25:00,6.625,6.65,6.62,6.62,13193,0
2016-06-22,19:30:00,6.63,6.67,6.62,6.655,36098,0
2016-06-22,19:35:00,6.66,6.69,6.64,6.68,21317,0
2016-06-22,19:40:00,6.68,6.705,6.67,6.7,19074,0
2016-06-22,19:45:00,6.69,6.69,6.66,6.685,12046,0
2016-06-22,19:50:00,6.68,6.74,6.68,6.73,46597,0
2016-06-22,19:55:00,6.725,6.74,6.71,6.72,23100,0
2016-06-22,20:00:00,6.71,6.725,6.695,6.695,20934,0
2016-06-22,20:05:00,6.695,6.71,6.68,6.71,18043,0
2016-06-22,20:10:00,6.7,6.73,6.7,6.72,21068,0
2016-06-22,20:15:00,6.72,6.73,6.71,6.72,16815,0
2016-06-22,20:20:00,6.72,6.74,6.71,6.72,14032,0
2016-06-22,20:25:00,6.72,6.72,6.7,6.7,14949,0
2016-06-22,20:30:00,6.7,6.71,6.69,6.7,13866,0
2016-06-22,20:35:00,6.7,6.71,6.68,6.689,33038,0
2016-06-22,20:40:00,6.685,6.695,6.67,6.69,15444,0
2016-06-22,20:45:00,6.69,6.71,6.69,6.71,17329,0
2016-06-22,20:50:00,6.7,6.705,6.69,6.7,11588,0
2016-06-22,20:55:00,6.7,6.71,6.69,6.71,7298,0
2016-06-22,21:00:00,6.71,6.72,6.7,6.72,6908,0
2016-06-22,21:05:00,6.72,6.74,6.72,6.735,14200,0
2016-06-22,21:10:00,6.73,6.735,6.7,6.7,25635,0
2016-06-22,21:15:00,6.705,6.71,6.69,6.69,18976,0
2016-06-22,21:20:00,6.69,6.72,6.69,6.7,51648,0
2016-06-22,21:25:00,6.7,6.7067,6.67,6.68,43343,0
2016-06-22,21:30:00,6.69,6.7,6.68,6.685,17572,0
2016-06-22,21:35:00,6.685,6.695,6.68,6.68,18300,0
2016-06-22,21:40:00,6.685,6.69,6.66,6.69,41639,0
2016-06-22,21:45:00,6.69,6.6975,6.68,6.68,35902,0
2016-06-22,21:50:00,6.68,6.7,6.68,6.69,32705,0
2016-06-22,21:55:00,6.695,6.7,6.69,6.69,46596,0
2016-06-22,22:00:00,6.695,6.7,6.67,6.69,190148,0
2016-06-23,15:35:00,6.77,6.81,6.76,6.76,116699,0
2016-06-23,15:40:00,6.75,6.75,6.695,6.75,49085,0
2016-06-23,15:45:00,6.76,6.76,6.7027,6.75,51686,0
2016-06-23,15:50:00,6.74,6.78,6.73,6.76,26595,0
2016-06-23,15:55:00,6.7657,6.8,6.74,6.755,38168,0
2016-06-23,16:00:00,6.75,6.81,6.75,6.79,81584,0
2016-06-23,16:05:00,6.8,6.8401,6.8,6.83,65549,0
2016-06-23,16:10:00,6.83,6.84,6.79,6.79,25371,0
2016-06-23,16:15:00,6.8,6.825,6.7835,6.79,16052,0
2016-06-23,16:20:00,6.79,6.81,6.76,6.77,26511,0
2016-06-23,16:25:00,6.77,6.81,6.77,6.785,18420,0
2016-06-23,16:30:00,6.79,6.81,6.78,6.8,50084,0
2016-06-23,16:35:00,6.8,6.8,6.785,6.795,9840,0
2016-06-23,16:40:00,6.79,6.795,6.78,6.78,8990,0
2016-06-23,16:45:00,6.7883,6.79,6.78,6.79,5000,0
2016-06-23,16:50:00,6.79,6.79,6.78,6.78,19200,0
2016-06-23,16:55:00,6.7825,6.82,6.7825,6.82,34468,0
2016-06-23,17:00:00,6.82,6.83,6.81,6.825,22645,0
2016-06-23,17:05:00,6.83,6.83,6.81,6.81,18900,0
2016-06-23,17:10:00,6.81,6.8131,6.8,6.8,15970,0
2016-06-23,17:15:00,6.8,6.8,6.77,6.79,23758,0
2016-06-23,17:20:00,6.8,6.81,6.79,6.79,15001,0
2016-06-23,17:25:00,6.79,6.7999,6.77,6.785,28155,0
2016-06-23,17:30:00,6.78,6.795,6.78,6.785,8330,0
2016-06-23,17:35:00,6.79,6.8,6.79,6.8,4900,0
2016-06-23,17:40:00,6.8,6.8,6.78,6.78,10256,0
2016-06-23,17:45:00,6.78,6.79,6.77,6.78,17645,0
2016-06-23,17:50:00,6.77,6.81,6.77,6.81,16861,0
2016-06-23,17:55:00,6.8165,6.83,6.81,6.81,13282,0
2016-06-23,18:00:00,6.81,6.82,6.79,6.79,20725,0
2016-06-23,18:05:00,6.79,6.81,6.785,6.8,9400,0
2016-06-23,18:10:00,6.8,6.825,6.795,6.82,17694,0
2016-06-23,18:15:00,6.815,6.815,6.8,6.815,22800,0
2016-06-23,18:20:00,6.815,6.84,6.815,6.835,76877,0
2016-06-23,18:25:00,6.84,6.84,6.81,6.81,34170,0
2016-06-23,18:30:00,6.81,6.815,6.8,6.805,18600,0
2016-06-23,18:35:00,6.805,6.805,6.78,6.78,33196,0
2016-06-23,18:40:00,6.78,6.79,6.77,6.775,25025,0
2016-06-23,18:45:00,6.78,6.79,6.77,6.78,20800,0
2016-06-23,18:50:00,6.775,6.79,6.77,6.78,9700,0
2016-06-23,18:55:00,6.785,6.79,6.78,6.78,1860,0
2016-06-23,19:00:00,6.78,6.79,6.78,6.78,3988,0
2016-06-23,19:05:00,6.78,6.79,6.78,6.78,6740,0
2016-06-23,19:10:00,6.785,6.785,6.77,6.7701,11716,0
2016-06-23,19:15:00,6.775,6.78,6.77,6.77,7230,0
2016-06-23,19:20:00,6.775,6.795,6.77,6.795,20256,0
2016-06-23,19:25:00,6.8,6.81,6.795,6.805,11700,0
2016-06-23,19:30:00,6.8,6.81,6.8,6.81,5350,0
2016-06-23,19:35:00,6.81,6.82,6.8,6.81,14554,0
2016-06-23,19:40:00,6.8001,6.82,6.8,6.82,8465,0
2016-06-23,19:45:00,6.82,6.8289,6.81,6.825,34975,0
2016-06-23,19:50:00,6.83,6.83,6.82,6.825,5133,0
2016-06-23,19:55:00,6.82,6.83,6.82,6.82,10450,0
2016-06-23,20:00:00,6.825,6.83,6.81,6.815,14179,0
2016-06-23,20:05:00,6.815,6.8259,6.81,6.8101,21888,0
2016-06-23,20:10:00,6.815,6.83,6.81,6.825,22612,0
2016-06-23,20:15:00,6.83,6.85,6.83,6.83,71730,0
2016-06-23,20:20:00,6.83,6.84,6.82,6.825,29574,0
2016-06-23,20:25:00,6.8299,6.84,6.82,6.82,25989,0
2016-06-23,20:30:00,6.825,6.84,6.81,6.835,27670,0
2016-06-23,20:35:00,6.84,6.85,6.8301,6.84,25340,0
2016-06-23,20:40:00,6.85,6.85,6.83,6.835,17824,0
2016-06-23,20:45:00,6.835,6.84,6.82,6.825,29413,0
2016-06-23,20:50:00,6.825,6.84,6.82,6.8365,23548,0
2016-06-23,20:55:00,6.83,6.84,6.82,6.825,33489,0
2016-06-23,21:00:00,6.83,6.835,6.82,6.83,10050,0
2016-06-23,21:05:00,6.8315,6.835,6.82,6.82,19386,0
2016-06-23,21:10:00,6.82,6.83,6.81,6.81,12080,0
2016-06-23,21:15:00,6.81,6.84,6.81,6.83,14672,0
2016-06-23,21:20:00,6.835,6.84,6.82,6.82,23044,0
2016-06-23,21:25:00,6.82,6.83,6.82,6.82,18600,0
2016-06-23,21:30:00,6.82,6.826,6.81,6.815,30274,0
2016-06-23,21:35:00,6.811,6.845,6.81,6.84,44630,0
2016-06-23,21:40:00,6.84,6.845,6.83,6.835,29134,0
2016-06-23,21:45:00,6.83,6.88,6.83,6.8738,187391,0
2016-06-23,21:50:00,6.875,6.88,6.87,6.87,59219,0
2016-06-23,21:55:00,6.875,6.91,6.875,6.905,219157,0
2016-06-23,22:00:00,6.905,6.91,6.89,6.91,244992,0
2016-06-24,15:35:00,6.53,6.6,6.49,6.575,431487,0
2016-06-24,15:40:00,6.58,6.72,6.58,6.71,543269,0
2016-06-24,15:45:00,6.73,6.76,6.6745,6.68,190995,0
2016-06-24,15:50:00,6.68,6.7,6.63,6.65,167514,0
2016-06-24,15:55:00,6.6498,6.68,6.62,6.68,104540,0
2016-06-24,16:00:00,6.68,6.725,6.66,6.6901,90380,0
2016-06-24,16:05:00,6.695,6.76,6.69,6.7398,97017,0
2016-06-24,16:10:00,6.74,6.77,6.71,6.74,98868,0
2016-06-24,16:15:00,6.745,6.76,6.72,6.725,60717,0
2016-06-24,16:20:00,6.73,6.735,6.685,6.7,69872,0
2016-06-24,16:25:00,6.7,6.7,6.66,6.6733,48126,0
2016-06-24,16:30:00,6.68,6.69,6.665,6.68,45081,0
2016-06-24,16:35:00,6.68,6.695,6.6746,6.6799,77821,0
2016-06-24,16:40:00,6.68,6.75,6.68,6.75,43093,0
2016-06-24,16:45:00,6.74,6.76,6.715,6.73,65993,0
2016-06-24,16:50:00,6.735,6.76,6.73,6.75,29695,0
2016-06-24,16:55:00,6.746,6.77,6.745,6.7699,31465,0
2016-06-24,17:00:00,6.766,6.78,6.75,6.755,45286,0
2016-06-24,17:05:00,6.755,6.77,6.73,6.75,52729,0
2016-06-24,17:10:00,6.7501,6.79,6.7501,6.78,61618,0
2016-06-24,17:15:00,6.79,6.79,6.76,6.7788,49386,0
2016-06-24,17:20:00,6.7785,6.79,6.765,6.78,46713,0
2016-06-24,17:25:00,6.78,6.79,6.75,6.755,56466,0
2016-06-24,17:30:00,6.755,6.77,6.73,6.765,42461,0
2016-06-24,17:35:00,6.77,6.78,6.755,6.76,17025,0
2016-06-24,17:40:00,6.76,6.76,6.705,6.74,122239,0
2016-06-24,17:45:00,6.74,6.755,6.7,6.711,93491,0
2016-06-24,17:50:00,6.715,6.72,6.68,6.69,82635,0
2016-06-24,17:55:00,6.69,6.69,6.66,6.66,70550,0
2016-06-24,18:00:00,6.66,6.7,6.66,6.69,53070,0
2016-06-24,18:05:00,6.695,6.7,6.65,6.665,40250,0
2016-06-24,18:10:00,6.67,6.69,6.64,6.6662,115458,0
2016-06-24,18:15:00,6.664,6.69,6.66,6.6857,27795,0
2016-06-24,18:20:00,6.69,6.69,6.67,6.68,11790,0
2016-06-24,18:25:00,6.69,6.69,6.67,6.67,19550,0
2016-06-24,18:30:00,6.675,6.685,6.66,6.665,12440,0
2016-06-24,18:35:00,6.67,6.68,6.655,6.66,26469,0
2016-06-24,18:40:00,6.66,6.69,6.66,6.68,15855,0
2016-06-24,18:45:00,6.68,6.68,6.66,6.665,11236,0
2016-06-24,18:50:00,6.67,6.67,6.66,6.665,24269,0
2016-06-24,18:55:00,6.66,6.67,6.65,6.67,25290,0
2016-06-24,19:00:00,6.665,6.67,6.64,6.65,58735,0
2016-06-24,19:05:00,6.65,6.66,6.64,6.64,11035,0
2016-06-24,19:10:00,6.645,6.645,6.61,6.63,70282,0
2016-06-24,19:15:00,6.625,6.65,6.62,6.645,18642,0
2016-06-24,19:20:00,6.645,6.65,6.6241,6.635,17770,0
2016-06-24,19:25:00,6.635,6.64,6.62,6.64,13850,0
2016-06-24,19:30:00,6.63,6.66,6.63,6.66,21491,0
2016-06-24,19:35:00,6.655,6.66,6.635,6.6599,23190,0
2016-06-24,19:40:00,6.655,6.68,6.65,6.665,43729,0
2016-06-24,19:45:00,6.67,6.675,6.66,6.67,20933,0
2016-06-24,19:50:00,6.66,6.68,6.65,6.66,30324,0
2016-06-24,19:55:00,6.655,6.67,6.65,6.67,26006,0
2016-06-24,20:00:00,6.67,6.68,6.65,6.67,30030,0
2016-06-24,20:05:00,6.67,6.68,6.655,6.67,15555,0
2016-06-24,20:10:00,6.67,6.67,6.66,6.665,18500,0
2016-06-24,20:15:00,6.67,6.68,6.66,6.6769,11700,0
2016-06-24,20:20:00,6.67,6.675,6.65,6.655,21142,0
2016-06-24,20:25:00,6.65,6.655,6.63,6.64,34179,0
2016-06-24,20:30:00,6.635,6.655,6.63,6.64,53645,0
2016-06-24,20:35:00,6.64,6.66,6.63,6.655,57009,0
2016-06-24,20:40:00,6.655,6.68,6.64,6.67,53037,0
2016-06-24,20:45:00,6.665,6.69,6.664,6.665,93737,0
