Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,8.73,8.73,8.73,8.73,1275,0
2016-06-07,17:25:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,17:30:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,17:35:00,8.73,8.73,8.72,8.73,300,0
2016-06-07,17:40:00,8.72,8.72,8.7,8.7,400,0
2016-06-07,17:45:00,8.7,8.71,8.7,8.7025,700,0
2016-06-07,18:05:00,8.73,8.73,8.73,8.73,100,0
2016-06-07,18:15:00,8.74,8.74,8.71,8.71,700,0
2016-06-07,18:20:00,8.71,8.71,8.71,8.71,100,0
2016-06-07,18:40:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,18:45:00,8.74,8.74,8.72,8.72,300,0
2016-06-07,18:50:00,8.73,8.73,8.73,8.73,100,0
2016-06-07,18:55:00,8.7499,8.7499,8.7499,8.7499,500,0
2016-06-07,19:00:00,8.74,8.74,8.72,8.73,500,0
2016-06-07,19:05:00,8.74,8.74,8.73,8.74,900,0
2016-06-07,19:15:00,8.75,8.75,8.74,8.74,300,0
2016-06-07,19:25:00,8.75,8.75,8.75,8.75,200,0
2016-06-07,19:35:00,8.75,8.75,8.73,8.75,400,0
2016-06-07,19:40:00,8.75,8.75,8.75,8.75,100,0
2016-06-07,19:45:00,8.75,8.75,8.75,8.75,100,0
2016-06-07,19:50:00,8.73,8.75,8.73,8.75,200,0
2016-06-07,20:00:00,8.75,8.75,8.73,8.73,979,0
2016-06-07,20:05:00,8.73,8.73,8.73,8.73,100,0
2016-06-07,20:10:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,20:15:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,20:25:00,8.74,8.74,8.73,8.73,200,0
2016-06-07,20:30:00,8.74,8.74,8.73,8.73,300,0
2016-06-07,20:45:00,8.69,8.72,8.69,8.72,200,0
2016-06-07,20:50:00,8.735,8.735,8.735,8.735,100,0
2016-06-07,20:55:00,8.72,8.735,8.72,8.735,200,0
2016-06-07,21:00:00,8.73,8.73,8.73,8.73,100,0
2016-06-07,21:05:00,8.72,8.73,8.72,8.73,300,0
2016-06-07,21:10:00,8.73,8.73,8.72,8.72,300,0
2016-06-07,21:20:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,21:25:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,21:30:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,21:40:00,8.68,8.68,8.68,8.68,100,0
2016-06-07,21:45:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,21:50:00,8.74,8.74,8.74,8.74,100,0
2016-06-07,21:55:00,8.68,8.705,8.67,8.67,400,0
2016-06-07,22:00:00,8.73,8.74,8.66,8.74,600,0
2016-06-08,16:15:00,8.64,8.74,8.64,8.7001,500,0
2016-06-08,16:20:00,8.65,8.65,8.63,8.63,300,0
2016-06-08,16:25:00,8.64,8.64,8.64,8.64,100,0
2016-06-08,16:35:00,8.67,8.6799,8.67,8.6799,200,0
2016-06-08,16:40:00,8.68,8.68,8.67,8.6799,300,0
2016-06-08,16:45:00,8.68,8.68,8.68,8.68,200,0
2016-06-08,17:00:00,8.73,8.73,8.73,8.73,100,0
2016-06-08,17:35:00,8.75,8.75,8.75,8.75,200,0
2016-06-08,17:40:00,8.75,8.75,8.74,8.75,700,0
2016-06-08,17:55:00,8.74,8.74,8.74,8.74,100,0
2016-06-08,18:05:00,8.745,8.745,8.74,8.74,800,0
2016-06-08,18:10:00,8.75,8.75,8.745,8.745,600,0
2016-06-08,18:30:00,8.745,8.745,8.745,8.745,700,0
2016-06-08,18:40:00,8.75,8.75,8.745,8.745,600,0
2016-06-08,19:05:00,8.745,8.745,8.745,8.745,400,0
2016-06-08,19:25:00,8.75,8.75,8.75,8.75,200,0
2016-06-08,19:35:00,8.75,8.75,8.75,8.75,100,0
2016-06-08,19:40:00,8.77,8.77,8.77,8.77,400,0
2016-06-08,19:55:00,8.785,8.785,8.785,8.785,400,0
2016-06-08,20:20:00,8.8,8.8,8.8,8.8,100,0
2016-06-08,20:25:00,8.79,8.79,8.79,8.79,235,0
2016-06-08,21:15:00,8.76,8.77,8.76,8.77,300,0
2016-06-08,21:20:00,8.75,8.75,8.75,8.75,100,0
2016-06-08,21:45:00,8.76,8.76,8.76,8.76,754,0
2016-06-08,21:50:00,8.76,8.76,8.71,8.71,1200,0
2016-06-08,22:00:00,8.75,8.8,8.75,8.8,2300,0
2016-06-09,16:45:00,8.7,8.7,8.64,8.6401,1332,0
2016-06-09,17:40:00,8.6601,8.6601,8.6601,8.6601,100,0
2016-06-09,18:50:00,8.74,8.74,8.74,8.74,100,0
2016-06-09,19:50:00,8.75,8.75,8.7236,8.7236,328,0
2016-06-09,19:55:00,8.68,8.68,8.68,8.68,100,0
2016-06-09,20:05:00,8.655,8.655,8.655,8.655,1000,0
2016-06-09,20:10:00,8.7015,8.7015,8.7015,8.7015,500,0
2016-06-09,20:45:00,8.67,8.67,8.67,8.67,100,0
2016-06-09,21:20:00,8.7,8.7,8.7,8.7,100,0
2016-06-09,21:35:00,8.68,8.68,8.68,8.68,100,0
2016-06-09,21:40:00,8.68,8.68,8.68,8.68,100,0
