Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,0.2,0.23,0.1925,0.23,98242,0
2016-06-15,15:40:00,0.2311,0.2311,0.2311,0.2311,500,0
2016-06-15,15:45:00,0.2426,0.2426,0.2311,0.24,6900,0
2016-06-15,15:50:00,0.2375,0.24,0.2351,0.2376,6430,0
2016-06-15,15:55:00,0.26,0.28,0.24,0.2494,78901,0
2016-06-15,16:30:00,0.2206,0.2206,0.2206,0.2206,431,0
2016-06-15,16:35:00,0.24,0.24,0.24,0.24,100,0
2016-06-15,16:40:00,0.2206,0.2224,0.2206,0.2224,1200,0
2016-06-15,16:45:00,0.24,0.24,0.24,0.24,3600,0
2016-06-15,16:50:00,0.2382,0.24,0.2382,0.24,4000,0
2016-06-15,17:05:00,0.2206,0.2206,0.2206,0.2206,100,0
2016-06-15,17:15:00,0.2205,0.2205,0.2205,0.2205,500,0
2016-06-15,17:25:00,0.2251,0.2251,0.2251,0.2251,100,0
2016-06-15,17:35:00,0.2301,0.2301,0.2301,0.2301,100,0
2016-06-15,17:40:00,0.24,0.24,0.2399,0.24,7600,0
2016-06-15,17:45:00,0.2337,0.24,0.2337,0.24,4180,0
2016-06-15,17:55:00,0.2372,0.2372,0.2372,0.2372,400,0
2016-06-15,18:05:00,0.2206,0.2301,0.2206,0.2301,5100,0
2016-06-15,18:10:00,0.2349,0.2349,0.2349,0.2349,200,0
2016-06-15,18:15:00,0.2348,0.2372,0.2348,0.2372,1077,0
2016-06-15,18:35:00,0.234,0.234,0.2206,0.2206,300,0
2016-06-15,18:45:00,0.234,0.234,0.234,0.234,100,0
2016-06-15,18:55:00,0.2396,0.24,0.2396,0.24,6600,0
2016-06-15,19:05:00,0.221,0.221,0.221,0.221,100,0
2016-06-15,19:20:00,0.2389,0.24,0.2388,0.2388,9500,0
2016-06-15,20:00:00,0.2299,0.2299,0.2299,0.2299,632,0
2016-06-15,20:20:00,0.2211,0.2388,0.2211,0.2388,1100,0
2016-06-15,20:35:00,0.2211,0.2388,0.2211,0.2388,500,0
2016-06-15,20:50:00,0.2321,0.2321,0.2321,0.2321,1950,0
2016-06-15,20:55:00,0.2388,0.2388,0.2365,0.2388,2600,0
2016-06-15,21:10:00,0.2377,0.24,0.2377,0.24,1250,0
2016-06-15,21:15:00,0.2413,0.2413,0.2413,0.2413,300,0
2016-06-15,21:20:00,0.24,0.24,0.24,0.24,3900,0
2016-06-15,21:25:00,0.2377,0.2377,0.2377,0.2377,1250,0
2016-06-15,21:35:00,0.2377,0.2377,0.2377,0.2377,800,0
2016-06-15,21:40:00,0.24,0.24,0.24,0.24,1400,0
2016-06-15,21:45:00,0.2397,0.2397,0.2397,0.2397,200,0
2016-06-15,21:55:00,0.2211,0.24,0.2211,0.24,375,0
2016-06-15,22:00:00,0.2305,0.2305,0.2305,0.2305,200,0
2016-06-16,15:35:00,0.237,0.237,0.2305,0.2305,350,0
2016-06-16,15:40:00,0.2306,0.2306,0.2306,0.2306,21000,0
2016-06-16,15:45:00,0.24,0.24,0.24,0.24,225,0
2016-06-16,15:55:00,0.2306,0.24,0.2306,0.24,500,0
2016-06-16,16:00:00,0.235,0.2399,0.235,0.2399,7622,0
2016-06-16,16:05:00,0.2,0.2,0.2,0.2,373,0
2016-06-16,16:20:00,0.2392,0.2392,0.2348,0.2348,5500,0
2016-06-16,16:25:00,0.2399,0.24,0.2325,0.2393,15695,0
2016-06-16,16:30:00,0.24,0.24,0.2325,0.2325,3157,0
2016-06-16,16:35:00,0.2362,0.2362,0.2362,0.2362,1100,0
2016-06-16,16:40:00,0.2101,0.2101,0.2101,0.2101,200,0
2016-06-16,16:50:00,0.2341,0.2341,0.2305,0.2328,700,0
2016-06-16,17:00:00,0.2101,0.2101,0.2101,0.2101,750,0
2016-06-16,17:15:00,0.235,0.235,0.2225,0.2225,600,0
2016-06-16,17:35:00,0.2226,0.2226,0.2226,0.2226,100,0
2016-06-16,17:40:00,0.2226,0.2226,0.2226,0.2226,100,0
2016-06-16,17:55:00,0.2226,0.2262,0.2226,0.2262,300,0
2016-06-16,18:10:00,0.2206,0.2206,0.2206,0.2206,200,0
2016-06-16,18:30:00,0.23,0.23,0.23,0.23,500,0
2016-06-16,18:35:00,0.2111,0.2111,0.2111,0.2111,200,0
2016-06-16,18:55:00,0.235,0.235,0.235,0.235,200,0
2016-06-16,19:05:00,0.2112,0.2112,0.2112,0.2112,369,0
2016-06-16,19:10:00,0.212,0.212,0.212,0.212,100,0
2016-06-16,19:15:00,0.232,0.232,0.232,0.232,100,0
2016-06-16,19:25:00,0.235,0.235,0.235,0.235,100,0
2016-06-16,20:00:00,0.2351,0.2351,0.2351,0.2351,100,0
2016-06-16,20:15:00,0.2351,0.24,0.2351,0.24,1230,0
2016-06-16,20:20:00,0.2403,0.2403,0.2403,0.2403,1600,0
2016-06-16,20:25:00,0.2418,0.245,0.2417,0.2425,1800,0
2016-06-16,20:30:00,0.2731,0.29,0.258,0.258,6780,0
2016-06-16,20:35:00,0.29,0.3,0.2555,0.298,16159,0
2016-06-16,20:40:00,0.268,0.29,0.268,0.27,3383,0
2016-06-16,20:50:00,0.268,0.268,0.2201,0.2438,1100,0
2016-06-16,20:55:00,0.25,0.25,0.245,0.25,356,0
2016-06-16,21:00:00,0.2701,0.3,0.2701,0.3,4717,0
2016-06-16,21:05:00,0.2705,0.3,0.2705,0.3,4422,0
2016-06-16,21:10:00,0.2626,0.27,0.2626,0.27,250,0
2016-06-16,21:20:00,0.3,0.3,0.2811,0.2811,443,0
2016-06-16,21:30:00,0.2701,0.2701,0.2701,0.2701,100,0
2016-06-16,21:50:00,0.27,0.3,0.26,0.2601,10640,0
2016-06-16,21:55:00,0.2732,0.2732,0.2732,0.2732,100,0
2016-06-16,22:00:00,0.2732,0.2732,0.2732,0.2732,805,0
2016-06-17,15:35:00,0.3,0.5,0.3,0.3675,55077,0
2016-06-17,15:40:00,0.4,0.4199,0.37,0.3701,35253,0
2016-06-17,15:45:00,0.39,0.4069,0.37,0.39,27800,0
2016-06-17,15:50:00,0.39,0.39,0.39,0.39,1003,0
2016-06-17,15:55:00,0.3701,0.39,0.3701,0.39,12300,0
2016-06-17,16:00:00,0.4,0.487,0.37,0.3885,32905,0
2016-06-17,16:05:00,0.45,0.45,0.3901,0.3901,15076,0
2016-06-17,16:10:00,0.4101,0.43,0.4096,0.43,11564,0
2016-06-17,16:15:00,0.43,0.495,0.4,0.495,30012,0
2016-06-17,16:20:00,0.495,0.495,0.401,0.465,19725,0
2016-06-17,16:25:00,0.49,0.55,0.4778,0.55,48412,0
2016-06-17,16:30:00,0.55,0.55,0.49,0.525,26366,0
2016-06-17,16:35:00,0.5251,0.536,0.45,0.45,46115,0
2016-06-17,16:40:00,0.45,0.47,0.45,0.47,7936,0
2016-06-17,16:45:00,0.5,0.54,0.48,0.5,25350,0
2016-06-17,16:50:00,0.4924,0.5,0.49,0.49,31380,0
2016-06-17,16:55:00,0.4901,0.5,0.48,0.48,6350,0
2016-06-17,17:00:00,0.48,0.48,0.41,0.41,24752,0
2016-06-17,17:05:00,0.4691,0.4691,0.43,0.43,900,0
2016-06-17,17:10:00,0.475,0.475,0.475,0.475,6254,0
2016-06-17,17:15:00,0.4451,0.47,0.445,0.445,2056,0
2016-06-17,17:20:00,0.47,0.5,0.47,0.49,10300,0
2016-06-17,17:25:00,0.46,0.46,0.46,0.46,4920,0
2016-06-17,17:30:00,0.4999,0.5,0.47,0.5,20220,0
2016-06-17,17:35:00,0.4935,0.4998,0.47,0.47,51900,0
2016-06-17,17:40:00,0.47,0.4991,0.4651,0.471,4444,0
2016-06-17,17:45:00,0.471,0.471,0.471,0.471,950,0
2016-06-17,17:50:00,0.473,0.4753,0.473,0.4753,500,0
2016-06-17,17:55:00,0.483,0.483,0.483,0.483,100,0
2016-06-17,18:00:00,0.471,0.471,0.471,0.471,3515,0
2016-06-17,18:05:00,0.472,0.472,0.468,0.468,8092,0
2016-06-17,18:10:00,0.47,0.4801,0.41,0.45,48846,0
2016-06-17,18:15:00,0.45,0.4507,0.45,0.4501,10408,0
2016-06-17,18:20:00,0.4501,0.4501,0.45,0.45,5800,0
2016-06-17,18:25:00,0.4501,0.4501,0.45,0.45,11116,0
2016-06-17,18:30:00,0.45,0.45,0.4,0.41,24296,0
2016-06-17,18:35:00,0.43,0.43,0.4297,0.4297,800,0
2016-06-17,18:40:00,0.4053,0.43,0.405,0.4103,10651,0
