Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,174.99,175.07,174.42,174.5,88686,0
2016-06-22,15:40:00,174.48,174.99,174.35,174.99,32437,0
2016-06-22,15:45:00,175.15,175.39,175.01,175.11,36428,0
2016-06-22,15:50:00,175.08,175.09,174.43,174.83,52439,0
2016-06-22,15:55:00,174.76,175.16,174.69,175.12,32027,0
2016-06-22,16:00:00,175.15,175.3,174.99,175.02,31572,0
2016-06-22,16:05:00,175.07,175.63,175,175.43,25398,0
2016-06-22,16:10:00,175.4,175.61,175.28,175.42,20751,0
2016-06-22,16:15:00,175.42,175.83,175.38,175.83,22435,0
2016-06-22,16:20:00,175.82,175.9079,175.51,175.55,29459,0
2016-06-22,16:25:00,175.6,175.83,175.6,175.7,18029,0
2016-06-22,16:30:00,175.68,175.9,175.68,175.78,22788,0
2016-06-22,16:35:00,175.76,177.46,175.69,177.46,94399,0
2016-06-22,16:40:00,177.43,178.14,177.43,177.96,64680,0
2016-06-22,16:45:00,177.94,178.85,177.71,178.71,64673,0
2016-06-22,16:50:00,178.772,178.92,178.56,178.92,51839,0
2016-06-22,16:55:00,178.86,179.61,178.83,178.94,97568,0
2016-06-22,17:00:00,178.93,178.94,178.15,178.26,44209,0
2016-06-22,17:05:00,178.3,178.54,178.145,178.48,46151,0
2016-06-22,17:10:00,178.53,178.68,178.17,178.68,30663,0
2016-06-22,17:15:00,178.67,178.74,178.26,178.36,31846,0
2016-06-22,17:20:00,178.38,178.82,178.25,178.61,38935,0
2016-06-22,17:25:00,178.61,178.99,178.57,178.75,35778,0
2016-06-22,17:30:00,178.7607,179.09,178.69,178.72,55840,0
2016-06-22,17:35:00,178.7,178.7,177.06,177.27,107082,0
2016-06-22,17:40:00,177.31,177.47,176.89,176.98,41820,0
2016-06-22,17:45:00,176.935,176.935,176.21,176.6,28987,0
2016-06-22,17:50:00,176.66,176.66,176.08,176.115,30552,0
2016-06-22,17:55:00,176.12,176.48,175.98,176.44,19877,0
2016-06-22,18:00:00,176.54,176.72,176.27,176.36,28024,0
2016-06-22,18:05:00,176.35,176.5,176.29,176.46,17634,0
2016-06-22,18:10:00,176.39,176.4,176.23,176.33,19424,0
2016-06-22,18:15:00,176.34,176.61,176.33,176.52,18605,0
2016-06-22,18:20:00,176.54,176.56,176.35,176.35,7307,0
2016-06-22,18:25:00,176.28,176.47,175.78,175.83,15699,0
2016-06-22,18:30:00,175.72,176.44,175.72,176.35,21468,0
2016-06-22,18:35:00,176.25,176.46,176.25,176.45,10801,0
2016-06-22,18:40:00,176.45,176.45,175.93,175.9683,11829,0
2016-06-22,18:45:00,175.95,176.13,175.9,175.92,14141,0
2016-06-22,18:50:00,175.9,175.93,175.6,175.93,26879,0
2016-06-22,18:55:00,175.96,176.09,175.73,175.75,14700,0
2016-06-22,19:00:00,175.7,176.2,175.7,176.11,11330,0
2016-06-22,19:05:00,176.09,176.09,175.67,175.7,12883,0
2016-06-22,19:10:00,175.7,175.74,175.51,175.575,16376,0
2016-06-22,19:15:00,175.575,175.75,175.53,175.64,18297,0
2016-06-22,19:20:00,175.77,175.84,175.46,175.53,5700,0
2016-06-22,19:25:00,175.47,175.735,175.42,175.42,8798,0
2016-06-22,19:30:00,175.325,175.49,175.13,175.47,18677,0
2016-06-22,19:35:00,175.4,175.8899,175.225,175.85,13849,0
2016-06-22,19:40:00,175.8,176.0802,175.76,176.0802,11429,0
2016-06-22,19:45:00,176.065,176.21,175.95,176.04,20503,0
2016-06-22,19:50:00,176.03,176.2,175.86,176.2,8464,0
2016-06-22,19:55:00,176.2,176.34,176.16,176.16,11755,0
2016-06-22,20:00:00,176.15,176.46,176.07,176.445,20315,0
2016-06-22,20:05:00,176.455,176.46,176.1,176.1,16171,0
2016-06-22,20:10:00,176.08,176.32,175.92,175.92,15000,0
2016-06-22,20:15:00,175.93,176.17,175.83,176.1,11206,0
2016-06-22,20:20:00,176.1,176.26,176,176,9376,0
2016-06-22,20:25:00,175.94,175.94,175.7,175.77,12585,0
2016-06-22,20:30:00,175.72,176.2,175.72,176.09,6812,0
2016-06-22,20:35:00,176.09,176.14,175.86,175.87,11498,0
2016-06-22,20:40:00,175.75,175.79,175.56,175.5811,14014,0
2016-06-22,20:45:00,175.58,175.77,175.52,175.77,14555,0
2016-06-22,20:50:00,175.7043,176.01,175.7043,175.77,31126,0
2016-06-22,20:55:00,175.79,176.25,175.775,176.13,22265,0
2016-06-22,21:00:00,176.14,176.5,176.05,176.32,14210,0
2016-06-22,21:05:00,176.32,176.86,176.3,176.73,17699,0
2016-06-22,21:10:00,176.77,176.77,176.31,176.4499,11112,0
2016-06-22,21:15:00,176.33,176.459,176.24,176.33,21743,0
2016-06-22,21:20:00,176.28,176.57,176.11,176.11,12042,0
2016-06-22,21:25:00,176.05,176.05,175.65,175.65,13538,0
2016-06-22,21:30:00,175.66,175.79,175.54,175.5475,28108,0
2016-06-22,21:35:00,175.61,175.86,175.565,175.675,15270,0
2016-06-22,21:40:00,175.71,175.94,175.49,175.94,20578,0
2016-06-22,21:45:00,175.96,176.03,175.47,175.47,29647,0
2016-06-22,21:50:00,175.44,175.71,175.33,175.41,31995,0
2016-06-22,21:55:00,175.47,175.63,175.29,175.4,62802,0
2016-06-22,22:00:00,175.41,175.53,175.26,175.47,85058,0
2016-06-23,15:35:00,182.28,182.405,180.87,180.88,163501,0
2016-06-23,15:40:00,180.99,181.328,180.56,180.97,130465,0
2016-06-23,15:45:00,180.97,181.07,180,180.5,94829,0
2016-06-23,15:50:00,180.51,180.88,180.05,180.05,45616,0
2016-06-23,15:55:00,180.05,180.26,179.34,180.065,65580,0
2016-06-23,16:00:00,180.1,180.65,180.02,180.27,54041,0
2016-06-23,16:05:00,180.3,180.87,180.23,180.66,39470,0
2016-06-23,16:10:00,180.6,180.68,179.62,179.73,46236,0
2016-06-23,16:15:00,179.72,180.12,179.57,179.79,36982,0
2016-06-23,16:20:00,179.8,179.93,179.38,179.51,29432,0
2016-06-23,16:25:00,179.5,179.93,179.49,179.76,23629,0
2016-06-23,16:30:00,179.735,180.05,179.49,179.49,44069,0
2016-06-23,16:35:00,179.5,179.63,179.29,179.3005,31821,0
2016-06-23,16:40:00,179.32,179.335,178.88,179.01,53731,0
2016-06-23,16:45:00,178.99,179.11,178.65,178.925,38476,0
2016-06-23,16:50:00,178.92,179.23,178.49,178.49,60662,0
2016-06-23,16:55:00,178.54,179.003,178.47,178.62,203612,0
2016-06-23,17:00:00,178.69,179.03,178.47,178.82,62881,0
2016-06-23,17:05:00,178.81,179.19,178.77,178.88,31447,0
2016-06-23,17:10:00,178.95,179.01,178.71,178.72,30805,0
2016-06-23,17:15:00,178.73,179.28,178.5,179.19,29491,0
2016-06-23,17:20:00,179.32,179.8,179.32,179.7,21810,0
2016-06-23,17:25:00,179.72,179.87,179.61,179.76,25071,0
2016-06-23,17:30:00,179.76,179.92,179.55,179.73,32702,0
2016-06-23,17:35:00,179.74,180.1,179.67,179.73,88187,0
2016-06-23,17:40:00,179.75,180.11,179.53,179.535,28513,0
2016-06-23,17:45:00,179.68,179.8,179.37,179.49,10732,0
2016-06-23,17:50:00,179.44,179.7,179.13,179.69,25471,0
2016-06-23,17:55:00,179.64,179.84,179.47,179.48,27674,0
2016-06-23,18:00:00,179.43,179.53,179.24,179.29,19712,0
2016-06-23,18:05:00,179.31,179.55,179.15,179.46,32876,0
2016-06-23,18:10:00,179.47,179.92,179.43,179.85,31083,0
2016-06-23,18:15:00,179.86,179.94,179.83,179.92,30069,0
2016-06-23,18:20:00,179.92,180.14,179.92,180.07,33315,0
2016-06-23,18:25:00,180.11,180.12,179.59,179.7,17837,0
2016-06-23,18:30:00,179.7,179.7,179.37,179.4,23526,0
2016-06-23,18:35:00,179.4,179.79,179.4,179.67,21041,0
2016-06-23,18:40:00,179.75,179.77,179.55,179.6713,28064,0
2016-06-23,18:45:00,179.636,179.77,179.55,179.6,19781,0
2016-06-23,18:50:00,179.6,179.61,179.21,179.455,24010,0
2016-06-23,18:55:00,179.49,179.53,179.26,179.33,29764,0
2016-06-23,19:00:00,179.34,179.54,179.27,179.48,22161,0
2016-06-23,19:05:00,179.5,179.67,179.43,179.43,19551,0
2016-06-23,19:10:00,179.44,179.51,179.36,179.47,21092,0
2016-06-23,19:15:00,179.47,179.53,179.18,179.22,32502,0
2016-06-23,19:20:00,179.25,179.26,179.1,179.24,28687,0
2016-06-23,19:25:00,179.22,179.325,179,179.07,31116,0
2016-06-23,19:30:00,179.095,179.42,179.04,179.42,20517,0
2016-06-23,19:35:00,179.41,179.68,179.27,179.3,25944,0
2016-06-23,19:40:00,179.3353,179.62,179.29,179.62,22644,0
2016-06-23,19:45:00,179.61,179.75,179.35,179.54,28650,0
2016-06-23,19:50:00,179.54,179.94,179.53,179.93,6000,0
2016-06-23,19:55:00,179.91,179.925,179.7,179.86,9627,0
2016-06-23,20:00:00,179.894,179.894,179.54,179.6,3500,0
2016-06-23,20:05:00,179.65,179.76,179.51,179.61,7600,0
2016-06-23,20:10:00,179.625,179.66,179.54,179.54,8340,0
2016-06-23,20:15:00,179.61,179.73,179.47,179.51,6817,0
2016-06-23,20:20:00,179.53,179.72,179.53,179.6,12470,0
2016-06-23,20:25:00,179.63,179.77,179.56,179.6,6300,0
2016-06-23,20:30:00,179.55,179.695,179.5,179.6,6594,0
2016-06-23,20:35:00,179.59,179.6,179.415,179.49,7500,0
2016-06-23,20:40:00,179.5,179.63,179.39,179.59,9901,0
2016-06-23,20:45:00,179.6,179.72,179.6,179.65,11186,0
2016-06-23,20:50:00,179.62,179.79,179.61,179.725,8313,0
2016-06-23,20:55:00,179.8,180,179.64,179.98,10443,0
2016-06-23,21:00:00,179.98,180.055,179.91,180,18008,0
2016-06-23,21:05:00,180.04,180.14,179.81,179.91,19672,0
2016-06-23,21:10:00,179.8732,180.01,179.84,179.94,13297,0
2016-06-23,21:15:00,179.965,180.04,179.94,179.98,9521,0
2016-06-23,21:20:00,179.97,180.16,179.9,179.92,62521,0
2016-06-23,21:25:00,179.91,180,179.8,179.845,14090,0
2016-06-23,21:30:00,179.81,179.81,179.65,179.8,23863,0
2016-06-23,21:35:00,179.81,180.21,179.7764,180.188,38954,0
2016-06-23,21:40:00,180.188,180.188,179.74,179.93,31054,0
2016-06-23,21:45:00,179.93,180.045,179.85,180.045,36694,0
2016-06-23,21:50:00,180.01,180.27,180.01,180.08,33555,0
2016-06-23,21:55:00,180.07,180.22,179.96,180.09,84937,0
2016-06-23,22:00:00,180.13,180.497,180.08,180.29,184307,0
2016-06-24,15:35:00,168.1,169.37,168.03,168.99,141762,0
2016-06-24,15:40:00,169.01,170.65,168.82,170.6,90730,0
2016-06-24,15:45:00,170.61,170.91,170.31,170.79,180053,0
2016-06-24,15:50:00,170.79,171,170.18,170.28,111711,0
2016-06-24,15:55:00,170.27,170.75,169.825,170.75,149547,0
2016-06-24,16:00:00,170.74,171.82,170.65,171.35,64903,0
2016-06-24,16:05:00,171.4,172.05,171.21,172.025,81331,0
2016-06-24,16:10:00,172.08,172.08,171,171.33,110271,0
2016-06-24,16:15:00,171.33,171.71,171.07,171.28,110531,0
2016-06-24,16:20:00,171.28,171.31,170.555,170.635,93911,0
2016-06-24,16:25:00,170.56,170.628,169.15,169.25,99360,0
2016-06-24,16:30:00,169.25,169.65,169.04,169.52,64483,0
2016-06-24,16:35:00,169.48,169.7199,168.53,168.71,63884,0
2016-06-24,16:40:00,168.74,169.36,168.67,169.36,32899,0
2016-06-24,16:45:00,169.315,169.48,169.1,169.23,43001,0
2016-06-24,16:50:00,169.22,169.74,169.09,169.17,37526,0
2016-06-24,16:55:00,169.25,169.29,169,169.04,33694,0
2016-06-24,17:00:00,169.11,169.2,168.12,168.15,77239,0
2016-06-24,17:05:00,168.18,168.36,167.4342,167.7099,63517,0
2016-06-24,17:10:00,167.74,168.59,167.59,168.47,39015,0
2016-06-24,17:15:00,168.5199,169.17,168.33,169.09,44555,0
2016-06-24,17:20:00,169.12,169.51,168.17,168.17,102458,0
2016-06-24,17:25:00,168.14,168.24,167.54,167.58,54644,0
2016-06-24,17:30:00,167.58,168.17,167.46,168.09,46676,0
2016-06-24,17:35:00,168.0801,168.44,167.55,168.05,76441,0
2016-06-24,17:40:00,167.99,168,167.32,167.88,40774,0
2016-06-24,17:45:00,167.79,167.98,167.58,167.97,48734,0
2016-06-24,17:50:00,167.96,168.06,167.45,167.79,44453,0
2016-06-24,17:55:00,167.7,167.92,167.09,167.14,26858,0
2016-06-24,18:00:00,167.11,167.33,167.05,167.27,25196,0
2016-06-24,18:05:00,167.2721,167.2721,166.91,167.03,29024,0
2016-06-24,18:10:00,167.06,167.27,166.92,167.065,9700,0
2016-06-24,18:15:00,166.94,166.95,166.49,166.75,15033,0
2016-06-24,18:20:00,166.77,166.8,166.27,166.37,35935,0
2016-06-24,18:25:00,166.4,166.86,166.4,166.525,17274,0
2016-06-24,18:30:00,166.45,166.525,166.04,166.19,25258,0
2016-06-24,18:35:00,166.145,166.39,166.01,166.03,25475,0
2016-06-24,18:40:00,166.02,166.62,166.01,166.53,22573,0
2016-06-24,18:45:00,166.52,166.68,166.2,166.26,26483,0
2016-06-24,18:50:00,166.21,166.27,165.74,165.78,15347,0
2016-06-24,18:55:00,165.74,166.74,165.65,166.69,14700,0
2016-06-24,19:00:00,166.69,166.84,166.4,166.65,14894,0
2016-06-24,19:05:00,166.76,167.28,166.76,167.105,28186,0
2016-06-24,19:10:00,167.1099,167.24,166.94,167,24800,0
2016-06-24,19:15:00,167.1,167.38,166.82,167.27,22843,0
2016-06-24,19:20:00,167.31,167.48,167.12,167.42,20903,0
2016-06-24,19:25:00,167.49,167.55,167.06,167.3169,27571,0
2016-06-24,19:30:00,167.34,167.63,167.2,167.63,5500,0
