Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,21.03,21.03,21.03,21.03,1456,0
2016-05-20,15:45:00,21.14,21.14,21.14,21.14,100,0
2016-05-20,16:05:00,21.02,21.02,21.02,21.02,100,0
2016-05-20,16:10:00,21.15,21.15,21.05,21.05,200,0
2016-05-20,16:15:00,21.15,21.15,21.07,21.07,812,0
2016-05-20,16:20:00,21.09,21.09,21.09,21.09,100,0
2016-05-20,16:25:00,21.02,21.02,21.02,21.02,100,0
2016-05-20,16:30:00,21.07,21.07,20.87,20.97,500,0
2016-05-20,16:35:00,20.955,21,20.955,21,300,0
2016-05-20,16:45:00,21,21,21,21,100,0
2016-05-20,16:50:00,21,21,21,21,700,0
2016-05-20,16:55:00,21,21,21,21,200,0
2016-05-20,17:05:00,21,21,21,21,100,0
2016-05-20,17:10:00,21,21,20.94,20.94,200,0
2016-05-20,17:25:00,21,21,20.98,20.98,900,0
2016-05-20,17:30:00,21,21.015,21,21.015,300,0
2016-05-20,17:35:00,21,21.01,21,21.01,300,0
2016-05-20,17:40:00,21.02,21.02,21.01,21.01,795,0
2016-05-20,17:45:00,21,21,21,21,100,0
2016-05-20,18:05:00,20.96,20.97,20.96,20.97,200,0
2016-05-20,18:25:00,21,21,20.95,20.95,200,0
2016-05-20,18:30:00,20.95,20.95,20.95,20.95,1841,0
2016-05-20,18:50:00,20.971,20.971,20.971,20.971,100,0
2016-05-20,18:55:00,20.975,20.975,20.975,20.975,100,0
2016-05-20,19:05:00,20.92,20.971,20.92,20.971,400,0
2016-05-20,19:25:00,20.99,20.99,20.93,20.93,200,0
2016-05-20,19:30:00,20.93,20.93,20.93,20.93,141,0
2016-05-20,19:35:00,21,21,21,21,100,0
2016-05-20,19:45:00,21,21,21,21,100,0
2016-05-20,19:55:00,21,21,21,21,100,0
2016-05-20,20:05:00,21,21,21,21,100,0
2016-05-20,20:15:00,20.99,20.99,20.99,20.99,100,0
2016-05-20,20:20:00,20.85,20.98,20.85,20.975,300,0
2016-05-20,20:25:00,20.85,20.99,20.85,20.99,200,0
2016-05-20,20:45:00,20.99,20.99,20.99,20.99,100,0
2016-05-20,20:50:00,20.93,20.96,20.87,20.87,1149,0
2016-05-20,21:05:00,20.85,20.85,20.85,20.85,100,0
2016-05-20,21:10:00,20.97,20.97,20.97,20.97,100,0
2016-05-20,21:15:00,20.85,20.95,20.85,20.95,500,0
2016-05-20,21:25:00,20.85,20.94,20.85,20.85,500,0
2016-05-20,21:30:00,20.7401,20.84,20.7401,20.84,550,0
2016-05-20,21:35:00,20.85,20.85,20.85,20.85,100,0
2016-05-20,21:40:00,20.92,20.92,20.92,20.92,100,0
2016-05-20,21:45:00,20.92,20.92,20.79,20.85,800,0
2016-05-20,21:50:00,20.89,20.94,20.89,20.94,200,0
2016-05-20,21:55:00,20.88,20.94,20.88,20.9,1000,0
2016-05-20,22:00:00,20.9,20.98,20.9,20.97,1687,0
2016-05-23,15:35:00,20.98,20.98,20.98,20.98,100,0
2016-05-23,15:40:00,20.97,20.97,20.97,20.97,100,0
2016-05-23,16:00:00,21,21,21,21,200,0
2016-05-23,16:05:00,20.87,20.87,20.87,20.87,100,0
2016-05-23,16:20:00,21,21,21,21,100,0
2016-05-23,16:25:00,21,21,20.97,20.97,600,0
2016-05-23,16:30:00,21.03,21.03,20.9,20.9801,1600,0
