Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.76,4.85,4.75,4.84,1805,0
2016-06-21,15:40:00,4.82,4.82,4.77,4.81,2091,0
2016-06-21,15:45:00,4.81,4.81,4.81,4.81,300,0
2016-06-21,15:50:00,4.8,4.8,4.79,4.8,900,0
2016-06-21,15:55:00,4.8,4.8,4.8,4.8,400,0
2016-06-21,16:00:00,4.79,4.791,4.75,4.76,6400,0
2016-06-21,16:10:00,4.76,4.76,4.76,4.76,600,0
2016-06-21,16:15:00,4.754,4.76,4.754,4.76,350,0
2016-06-21,16:20:00,4.76,4.76,4.76,4.76,100,0
2016-06-21,16:25:00,4.76,4.76,4.76,4.76,100,0
2016-06-21,16:30:00,4.76,4.76,4.76,4.76,200,0
2016-06-21,16:35:00,4.76,4.76,4.76,4.76,100,0
2016-06-21,16:40:00,4.76,4.76,4.7599,4.7599,560,0
2016-06-21,16:50:00,4.76,4.76,4.755,4.76,2400,0
2016-06-21,16:55:00,4.76,4.76,4.76,4.76,100,0
2016-06-21,17:00:00,4.76,4.76,4.76,4.76,860,0
2016-06-21,17:05:00,4.76,4.76,4.755,4.76,2400,0
2016-06-21,17:10:00,4.76,4.76,4.755,4.7567,600,0
2016-06-21,17:15:00,4.75,4.75,4.74,4.74,3121,0
2016-06-21,17:20:00,4.73,4.73,4.705,4.71,1114,0
2016-06-21,17:25:00,4.7,4.7,4.7,4.7,100,0
2016-06-21,17:30:00,4.7,4.705,4.7,4.7,11700,0
2016-06-21,17:35:00,4.7,4.7,4.7,4.7,100,0
2016-06-21,17:40:00,4.7,4.705,4.697,4.7,13944,0
2016-06-21,17:45:00,4.71,4.71,4.7,4.71,1800,0
2016-06-21,17:50:00,4.71,4.71,4.71,4.71,100,0
2016-06-21,17:55:00,4.7,4.71,4.7,4.71,1100,0
2016-06-21,18:00:00,4.71,4.72,4.71,4.72,900,0
2016-06-21,18:05:00,4.72,4.72,4.72,4.72,400,0
2016-06-21,18:10:00,4.73,4.76,4.72,4.76,1100,0
2016-06-21,18:15:00,4.76,4.78,4.76,4.78,800,0
2016-06-21,18:20:00,4.78,4.78,4.77,4.78,1400,0
2016-06-21,18:25:00,4.78,4.78,4.77,4.77,700,0
2016-06-21,18:30:00,4.78,4.78,4.77,4.78,1200,0
2016-06-21,18:35:00,4.78,4.78,4.78,4.78,1000,0
2016-06-21,18:40:00,4.78,4.79,4.78,4.79,900,0
2016-06-21,18:45:00,4.81,4.81,4.81,4.81,400,0
2016-06-21,18:50:00,4.81,4.83,4.81,4.83,890,0
2016-06-21,18:55:00,4.83,4.83,4.81,4.82,1400,0
2016-06-21,19:00:00,4.82,4.82,4.82,4.82,900,0
2016-06-21,19:05:00,4.83,4.83,4.83,4.83,700,0
2016-06-21,19:10:00,4.83,4.83,4.83,4.83,600,0
2016-06-21,19:15:00,4.83,4.83,4.83,4.83,500,0
2016-06-21,19:20:00,4.83,4.83,4.83,4.83,600,0
2016-06-21,19:25:00,4.83,4.83,4.83,4.83,700,0
2016-06-21,19:30:00,4.85,4.85,4.83,4.833,3400,0
