Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,7.91,8.065,7.91,8.02,2086,0
2016-06-20,15:45:00,8,8,7.88,7.97,582,0
2016-06-20,15:50:00,7.91,7.91,7.91,7.91,500,0
2016-06-20,15:55:00,7.9,7.915,7.9,7.91,1400,0
2016-06-20,16:00:00,7.9089,7.91,7.9089,7.91,700,0
2016-06-20,16:05:00,7.91,7.92,7.91,7.92,300,0
2016-06-20,16:15:00,7.9699,7.9699,7.93,7.94,1393,0
2016-06-20,16:20:00,7.94,7.97,7.94,7.97,1800,0
2016-06-20,16:25:00,8,8.01,7.97,7.97,1500,0
2016-06-20,16:30:00,7.97,7.97,7.95,7.95,300,0
2016-06-20,16:35:00,7.98,7.98,7.965,7.965,700,0
2016-06-20,16:40:00,7.9575,7.96,7.9575,7.96,600,0
2016-06-20,16:45:00,7.97,7.97,7.94,7.94,500,0
2016-06-20,16:50:00,7.95,8,7.95,8,267,0
2016-06-20,17:00:00,8.01,8.02,7.98,7.98,1900,0
2016-06-20,17:10:00,7.98,7.99,7.98,7.99,300,0
2016-06-20,17:15:00,7.96,8.02,7.96,7.96,2400,0
2016-06-20,17:20:00,7.96,7.96,7.96,7.96,100,0
2016-06-20,17:25:00,7.96,7.96,7.94,7.95,5414,0
2016-06-20,17:30:00,7.95,8,7.95,8,4400,0
2016-06-20,17:35:00,8,8,7.99,7.99,2400,0
2016-06-20,17:40:00,7.99,7.99,7.98,7.98,400,0
2016-06-20,17:45:00,7.95,7.965,7.95,7.965,200,0
2016-06-20,17:50:00,7.96,7.98,7.96,7.97,700,0
2016-06-20,17:55:00,7.97,7.97,7.96,7.96,800,0
2016-06-20,18:05:00,7.9625,7.98,7.9625,7.97,9300,0
2016-06-20,18:10:00,7.99,8.01,7.99,8,1100,0
2016-06-20,18:15:00,8.01,8.01,8,8,1200,0
2016-06-20,18:20:00,8,8,7.98,7.99,8808,0
2016-06-20,18:25:00,8.005,8.005,8,8,200,0
2016-06-20,18:30:00,8,8,7.99,7.99,500,0
2016-06-20,18:35:00,8,8,8,8,400,0
2016-06-20,18:40:00,8.01,8.01,8,8,300,0
2016-06-20,18:45:00,7.99,8,7.99,8,1600,0
2016-06-20,18:50:00,7.99,8.01,7.99,7.99,2800,0
2016-06-20,18:55:00,7.98,7.99,7.98,7.99,600,0
2016-06-20,19:00:00,7.995,7.995,7.98,7.99,600,0
2016-06-20,19:05:00,7.99,7.99,7.99,7.99,100,0
2016-06-20,19:10:00,7.98,8,7.98,7.99,300,0
2016-06-20,19:15:00,7.99,7.99,7.97,7.97,900,0
2016-06-20,19:20:00,7.98,7.99,7.94,7.94,1100,0
2016-06-20,19:25:00,7.95,7.95,7.92,7.92,3557,0
2016-06-20,19:30:00,7.975,7.975,7.95,7.95,400,0
2016-06-20,19:40:00,7.945,7.945,7.93,7.93,300,0
2016-06-20,19:45:00,7.96,7.96,7.96,7.96,100,0
2016-06-20,19:50:00,7.95,7.95,7.95,7.95,100,0
2016-06-20,19:55:00,7.95,7.96,7.95,7.95,1200,0
2016-06-20,20:00:00,7.95,7.96,7.95,7.95,500,0
2016-06-20,20:05:00,7.95,7.96,7.95,7.95,1400,0
2016-06-20,20:10:00,7.95,7.97,7.95,7.97,800,0
2016-06-20,20:20:00,7.96,7.97,7.96,7.96,900,0
2016-06-20,20:25:00,7.97,7.97,7.96,7.96,500,0
2016-06-20,20:30:00,7.97,7.97,7.95,7.96,1300,0
2016-06-20,20:35:00,7.94,7.94,7.94,7.94,300,0
2016-06-20,20:40:00,7.94,7.95,7.94,7.95,400,0
2016-06-20,20:45:00,7.96,7.96,7.94,7.94,4300,0
2016-06-20,20:50:00,7.96,7.96,7.96,7.96,100,0
2016-06-20,20:55:00,7.95,7.97,7.95,7.97,1900,0
2016-06-20,21:00:00,7.99,7.99,7.99,7.99,2400,0
2016-06-20,21:05:00,7.99,8,7.99,8,600,0
2016-06-20,21:10:00,7.99,8,7.99,7.99,900,0
2016-06-20,21:15:00,8,8,7.99,7.99,300,0
2016-06-20,21:20:00,8,8,7.99,8,800,0
2016-06-20,21:25:00,8,8,7.99,7.995,600,0
2016-06-20,21:30:00,7.99,8,7.99,8,789,0
2016-06-20,21:35:00,7.99,8,7.99,8,600,0
2016-06-20,21:40:00,8,8,7.995,8,1800,0
2016-06-20,21:45:00,8,8.03,8,8.03,5126,0
2016-06-20,21:50:00,8.03,8.03,8,8,2506,0
2016-06-20,21:55:00,8,8.01,8,8,1600,0
2016-06-20,22:00:00,8,8.02,8,8.02,11661,0
2016-06-21,15:35:00,8,8.03,8,8.03,795,0
2016-06-21,15:40:00,7.89,7.89,7.89,7.89,100,0
2016-06-21,15:45:00,7.99,7.99,7.97,7.99,400,0
2016-06-21,15:55:00,7.94,7.96,7.94,7.96,200,0
2016-06-21,16:10:00,7.967,7.967,7.95,7.95,717,0
2016-06-21,16:15:00,7.96,7.96,7.95,7.95,700,0
2016-06-21,16:25:00,7.91,7.92,7.88,7.9,1200,0
2016-06-21,16:30:00,7.89,7.905,7.85,7.86,2900,0
2016-06-21,16:35:00,7.84,7.87,7.84,7.87,600,0
2016-06-21,16:45:00,7.85,7.88,7.85,7.88,700,0
2016-06-21,16:50:00,7.86,7.86,7.86,7.86,200,0
2016-06-21,17:00:00,7.85,7.85,7.85,7.85,200,0
2016-06-21,17:05:00,7.85,7.85,7.83,7.845,1300,0
2016-06-21,17:15:00,7.82,7.82,7.77,7.79,860,0
2016-06-21,17:20:00,7.79,7.8199,7.78,7.8199,455,0
2016-06-21,17:25:00,7.79,7.82,7.79,7.82,400,0
2016-06-21,17:30:00,7.82,7.82,7.82,7.82,100,0
2016-06-21,17:40:00,7.7999,7.7999,7.76,7.76,700,0
2016-06-21,17:45:00,7.79,7.79,7.76,7.76,200,0
2016-06-21,17:50:00,7.76,7.76,7.75,7.75,500,0
2016-06-21,17:55:00,7.73,7.74,7.72,7.72,700,0
2016-06-21,18:10:00,7.74,7.745,7.73,7.73,1200,0
2016-06-21,18:15:00,7.72,7.72,7.72,7.72,100,0
2016-06-21,18:25:00,7.735,7.75,7.72,7.75,600,0
2016-06-21,18:30:00,7.72,7.75,7.72,7.75,1100,0
2016-06-21,18:35:00,7.73,7.73,7.73,7.73,100,0
2016-06-21,18:40:00,7.74,7.74,7.74,7.74,100,0
2016-06-21,18:50:00,7.76,7.76,7.76,7.76,800,0
2016-06-21,18:55:00,7.75,7.76,7.73,7.73,1400,0
2016-06-21,19:00:00,7.75,7.75,7.7401,7.7401,276,0
2016-06-21,19:15:00,7.74,7.74,7.74,7.74,200,0
2016-06-21,19:20:00,7.74,7.74,7.74,7.74,100,0
2016-06-21,19:25:00,7.77,7.77,7.76,7.76,900,0
2016-06-21,19:30:00,7.77,7.77,7.76,7.76,300,0
2016-06-21,19:35:00,7.77,7.77,7.76,7.76,400,0
2016-06-21,19:40:00,7.76,7.76,7.74,7.76,700,0
2016-06-21,19:55:00,7.74,7.74,7.74,7.74,100,0
2016-06-21,20:00:00,7.75,7.75,7.75,7.75,300,0
2016-06-21,20:10:00,7.7693,7.77,7.75,7.77,844,0
2016-06-21,20:15:00,7.77,7.77,7.76,7.76,400,0
2016-06-21,20:20:00,7.76,7.76,7.74,7.76,1200,0
2016-06-21,20:30:00,7.76,7.77,7.75,7.76,1800,0
2016-06-21,20:35:00,7.77,7.77,7.77,7.77,100,0
2016-06-21,20:40:00,7.78,7.83,7.76,7.78,1300,0
2016-06-21,20:45:00,7.8,7.8,7.8,7.8,100,0
2016-06-21,20:50:00,7.78,7.82,7.78,7.8,1300,0
2016-06-21,20:55:00,7.8,7.8,7.8,7.8,100,0
2016-06-21,21:00:00,7.805,7.805,7.78,7.78,900,0
2016-06-21,21:05:00,7.7899,7.7899,7.77,7.77,350,0
2016-06-21,21:10:00,7.78,7.78,7.77,7.77,500,0
2016-06-21,21:15:00,7.78,7.78,7.775,7.78,1100,0
2016-06-21,21:20:00,7.78,7.8,7.78,7.8,400,0
2016-06-21,21:25:00,7.81,7.81,7.78,7.79,1048,0
2016-06-21,21:30:00,7.785,7.79,7.785,7.79,400,0
2016-06-21,21:35:00,7.79,7.8,7.78,7.78,500,0
2016-06-21,21:40:00,7.8,7.8,7.78,7.78,1800,0
2016-06-21,21:45:00,7.78,7.79,7.78,7.78,1300,0
2016-06-21,21:50:00,7.79,7.81,7.78,7.81,1400,0
2016-06-21,21:55:00,7.78,7.82,7.78,7.81,400,0
2016-06-21,22:00:00,7.81,7.82,7.75,7.76,3729,0
2016-06-22,15:35:00,7.73,7.73,7.73,7.73,1963,0
2016-06-22,15:40:00,7.77,7.77,7.73,7.76,300,0
2016-06-22,15:45:00,7.78,7.79,7.78,7.79,600,0
2016-06-22,15:50:00,7.78,7.815,7.75,7.815,700,0
2016-06-22,15:55:00,7.82,7.83,7.81,7.83,700,0
2016-06-22,16:00:00,7.81,7.81,7.8,7.8,1723,0
2016-06-22,16:05:00,7.8,7.83,7.8,7.83,200,0
2016-06-22,16:10:00,7.8,7.8,7.8,7.8,200,0
2016-06-22,16:15:00,7.81,7.81,7.8,7.8,2555,0
2016-06-22,16:20:00,7.8,7.81,7.8,7.8,800,0
2016-06-22,16:25:00,7.8,7.81,7.8,7.81,3800,0
2016-06-22,16:30:00,7.8,7.82,7.8,7.82,2300,0
2016-06-22,16:35:00,7.81,7.81,7.8,7.8,400,0
2016-06-22,16:45:00,7.82,7.82,7.81,7.81,500,0
2016-06-22,16:50:00,7.81,7.815,7.8,7.8,1000,0
2016-06-22,16:55:00,7.805,7.83,7.8,7.83,9473,0
2016-06-22,17:00:00,7.81,7.82,7.81,7.81,400,0
2016-06-22,17:05:00,7.82,7.82,7.805,7.805,1100,0
2016-06-22,17:10:00,7.81,7.81,7.8,7.805,1622,0
2016-06-22,17:15:00,7.81,7.82,7.8,7.8,800,0
2016-06-22,17:20:00,7.82,7.82,7.82,7.82,200,0
2016-06-22,17:30:00,7.81,7.81,7.8,7.8,2224,0
2016-06-22,17:35:00,7.8,7.82,7.8,7.8,1200,0
2016-06-22,17:40:00,7.82,7.83,7.81,7.83,2300,0
2016-06-22,17:45:00,7.81,7.83,7.81,7.825,800,0
2016-06-22,17:50:00,7.82,7.82,7.81,7.814,791,0
2016-06-22,17:55:00,7.85,7.85,7.83,7.84,2637,0
2016-06-22,18:00:00,7.85,7.9,7.85,7.9,900,0
2016-06-22,18:05:00,7.91,7.91,7.88,7.89,800,0
2016-06-22,18:10:00,7.89,7.9,7.89,7.9,800,0
2016-06-22,18:20:00,7.91,7.91,7.88,7.88,1620,0
2016-06-22,18:25:00,7.88,7.88,7.84,7.84,639,0
2016-06-22,18:35:00,7.82,7.82,7.82,7.82,300,0
2016-06-22,18:40:00,7.82,7.82,7.82,7.82,500,0
2016-06-22,18:45:00,7.8,7.83,7.795,7.806,2500,0
2016-06-22,18:50:00,7.8,7.8,7.78,7.8,5068,0
2016-06-22,18:55:00,7.8,7.81,7.8,7.81,300,0
2016-06-22,19:00:00,7.81,7.81,7.81,7.81,200,0
2016-06-22,19:10:00,7.8,7.81,7.795,7.81,2676,0
2016-06-22,19:15:00,7.8,7.83,7.8,7.83,900,0
2016-06-22,19:20:00,7.82,7.82,7.82,7.82,100,0
2016-06-22,19:25:00,7.82,7.82,7.81,7.82,500,0
2016-06-22,19:30:00,7.82,7.82,7.815,7.815,200,0
