Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.36,7.36,7.36,7.36,885,0
2016-06-16,15:50:00,7.32,7.32,7.32,7.32,100,0
2016-06-16,15:55:00,7.3,7.3,7.3,7.3,100,0
2016-06-16,16:10:00,7.31,7.35,7.31,7.35,2900,0
2016-06-16,16:15:00,7.33,7.33,7.33,7.33,2200,0
2016-06-16,16:20:00,7.3,7.325,7.3,7.325,200,0
2016-06-16,16:30:00,7.33,7.33,7.31,7.31,2900,0
2016-06-16,16:35:00,7.29,7.29,7.29,7.29,100,0
2016-06-16,16:55:00,7.31,7.31,7.29,7.29,200,0
2016-06-16,17:00:00,7.3,7.3,7.3,7.3,100,0
2016-06-16,17:10:00,7.315,7.315,7.3,7.3,200,0
2016-06-16,17:25:00,7.3,7.3,7.3,7.3,100,0
2016-06-16,17:30:00,7.3,7.33,7.28,7.285,5016,0
2016-06-16,17:35:00,7.29,7.3,7.285,7.285,6800,0
2016-06-16,17:45:00,7.29,7.34,7.29,7.34,700,0
2016-06-16,17:55:00,7.34,7.34,7.34,7.34,100,0
2016-06-16,18:00:00,7.39,7.44,7.39,7.44,300,0
2016-06-16,18:10:00,7.39,7.39,7.39,7.39,700,0
2016-06-16,18:20:00,7.38,7.38,7.38,7.38,100,0
2016-06-16,18:25:00,7.36,7.36,7.36,7.36,100,0
2016-06-16,18:30:00,7.35,7.37,7.35,7.37,200,0
2016-06-16,18:50:00,7.36,7.36,7.36,7.36,100,0
2016-06-16,19:05:00,7.36,7.39,7.36,7.39,500,0
2016-06-16,19:10:00,7.36,7.41,7.36,7.41,2511,0
2016-06-16,19:15:00,7.44,7.44,7.44,7.44,200,0
2016-06-16,19:20:00,7.46,7.48,7.46,7.48,400,0
2016-06-16,19:25:00,7.48,7.48,7.48,7.48,100,0
2016-06-16,19:30:00,7.48,7.5,7.48,7.5,200,0
2016-06-16,19:50:00,7.49,7.49,7.48,7.48,800,0
2016-06-16,20:10:00,7.4834,7.49,7.4834,7.49,800,0
2016-06-16,20:15:00,7.46,7.46,7.46,7.46,100,0
2016-06-16,20:20:00,7.49,7.49,7.49,7.49,100,0
