Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:35:00,3.63,3.63,3.54,3.54,399,0
2016-05-24,15:45:00,3.5715,3.5715,3.55,3.55,400,0
2016-05-24,15:50:00,3.57,3.595,3.545,3.545,1700,0
2016-05-24,15:55:00,3.5401,3.5401,3.5401,3.5401,100,0
2016-05-24,16:05:00,3.56,3.5601,3.56,3.5601,200,0
2016-05-24,16:10:00,3.56,3.588,3.56,3.588,1200,0
2016-05-24,16:15:00,3.59,3.5915,3.59,3.5915,801,0
2016-05-24,16:40:00,3.5601,3.5601,3.5601,3.5601,420,0
2016-05-24,16:45:00,3.56,3.58,3.56,3.58,200,0
2016-05-24,16:55:00,3.56,3.561,3.56,3.56,1400,0
2016-05-24,17:25:00,3.56,3.566,3.56,3.566,3528,0
2016-05-24,17:55:00,3.57,3.57,3.57,3.57,100,0
2016-05-24,18:00:00,3.5674,3.5674,3.5647,3.5647,1150,0
2016-05-24,18:10:00,3.55,3.55,3.53,3.53,3490,0
2016-05-24,18:15:00,3.535,3.535,3.5252,3.5252,600,0
2016-05-24,18:30:00,3.55,3.55,3.55,3.55,100,0
2016-05-24,19:05:00,3.54,3.55,3.54,3.55,500,0
2016-05-24,19:15:00,3.5296,3.5399,3.5296,3.5399,1500,0
2016-05-24,19:25:00,3.539,3.539,3.539,3.539,2000,0
2016-05-24,19:35:00,3.525,3.525,3.52,3.52,1799,0
2016-05-24,19:40:00,3.54,3.54,3.54,3.54,100,0
2016-05-24,19:50:00,3.5276,3.5276,3.5276,3.5276,1000,0
2016-05-24,20:10:00,3.52,3.52,3.52,3.52,150,0
2016-05-24,20:15:00,3.54,3.54,3.53,3.53,235,0
2016-05-24,20:45:00,3.55,3.55,3.55,3.55,100,0
2016-05-24,20:50:00,3.5466,3.5466,3.5466,3.5466,400,0
2016-05-24,21:15:00,3.55,3.55,3.54,3.54,1563,0
2016-05-24,21:20:00,3.55,3.55,3.55,3.55,6026,0
2016-05-24,21:25:00,3.57,3.59,3.57,3.59,600,0
2016-05-24,21:35:00,3.59,3.59,3.58,3.58,1200,0
2016-05-24,21:40:00,3.59,3.59,3.58,3.5801,1376,0
2016-05-24,21:45:00,3.6,3.6001,3.6,3.6001,500,0
2016-05-24,21:50:00,3.6001,3.62,3.6,3.62,8952,0
2016-05-24,21:55:00,3.62,3.62,3.62,3.62,100,0
2016-05-24,22:00:00,3.61,3.62,3.6,3.62,1900,0
2016-05-25,15:35:00,3.64,3.64,3.64,3.64,268,0
2016-05-25,15:50:00,3.64,3.64,3.6379,3.64,1200,0
2016-05-25,15:55:00,3.63,3.63,3.63,3.63,100,0
2016-05-25,16:00:00,3.63,3.63,3.63,3.63,300,0
2016-05-25,16:20:00,3.6302,3.6302,3.6302,3.6302,100,0
2016-05-25,16:30:00,3.6101,3.6101,3.61,3.61,200,0
2016-05-25,17:05:00,3.6062,3.6062,3.6,3.6,2100,0
2016-05-25,17:10:00,3.6126,3.6126,3.6126,3.6126,107,0
2016-05-25,17:20:00,3.6,3.6,3.6,3.6,100,0
2016-05-25,17:35:00,3.6,3.6,3.6,3.6,300,0
2016-05-25,17:40:00,3.56,3.585,3.56,3.585,200,0
2016-05-25,17:50:00,3.6,3.6,3.6,3.6,200,0
2016-05-25,17:55:00,3.579,3.579,3.579,3.579,800,0
2016-05-25,18:00:00,3.55,3.55,3.55,3.55,100,0
2016-05-25,18:10:00,3.5505,3.5505,3.5505,3.5505,1000,0
2016-05-25,18:20:00,3.57,3.5999,3.56,3.56,3240,0
2016-05-25,18:25:00,3.575,3.575,3.575,3.575,100,0
2016-05-25,18:30:00,3.56,3.56,3.56,3.56,100,0
2016-05-25,18:35:00,3.56,3.5607,3.56,3.5607,300,0
2016-05-25,18:40:00,3.54,3.54,3.535,3.54,3400,0
2016-05-25,18:45:00,3.54,3.54,3.54,3.54,100,0
2016-05-25,18:50:00,3.53,3.53,3.53,3.53,4737,0
2016-05-25,19:10:00,3.53,3.53,3.52,3.52,592,0
2016-05-25,19:25:00,3.538,3.55,3.538,3.549,3550,0
2016-05-25,19:30:00,3.55,3.55,3.54,3.54,4800,0
2016-05-25,19:40:00,3.55,3.55,3.534,3.534,600,0
2016-05-25,19:45:00,3.56,3.56,3.56,3.56,100,0
2016-05-25,19:50:00,3.56,3.56,3.56,3.56,100,0
2016-05-25,20:00:00,3.53,3.53,3.53,3.53,1650,0
2016-05-25,20:05:00,3.5296,3.55,3.5296,3.55,1100,0
2016-05-25,20:15:00,3.546,3.546,3.546,3.546,100,0
2016-05-25,20:20:00,3.5348,3.54,3.5348,3.54,200,0
2016-05-25,20:25:00,3.54,3.54,3.5399,3.5399,400,0
2016-05-25,20:30:00,3.52,3.52,3.52,3.52,100,0
2016-05-25,20:35:00,3.5218,3.54,3.52,3.54,5220,0
2016-05-25,20:40:00,3.5599,3.5599,3.51,3.52,9800,0
2016-05-25,20:50:00,3.556,3.56,3.54,3.54,600,0
2016-05-25,21:05:00,3.56,3.56,3.56,3.56,100,0
2016-05-25,21:30:00,3.6162,3.6162,3.6162,3.6162,400,0
2016-05-25,21:35:00,3.61,3.6101,3.61,3.6101,300,0
2016-05-25,21:40:00,3.61,3.61,3.55,3.5644,2200,0
2016-05-25,21:50:00,3.5901,3.68,3.59,3.68,3345,0
2016-05-25,21:55:00,3.6,3.61,3.6,3.61,200,0
2016-05-25,22:00:00,3.64,3.64,3.63,3.63,584,0
2016-05-26,15:35:00,3.63,3.63,3.63,3.63,300,0
2016-05-26,15:45:00,3.6001,3.6128,3.6001,3.6128,3000,0
2016-05-26,15:50:00,3.6056,3.6056,3.6056,3.6056,100,0
2016-05-26,16:00:00,3.6195,3.6195,3.6195,3.6195,2000,0
2016-05-26,16:05:00,3.62,3.62,3.62,3.62,100,0
2016-05-26,16:10:00,3.61,3.63,3.61,3.63,590,0
2016-05-26,16:20:00,3.63,3.63,3.63,3.63,200,0
2016-05-26,16:25:00,3.62,3.63,3.62,3.63,1208,0
2016-05-26,16:35:00,3.63,3.63,3.63,3.63,200,0
2016-05-26,16:40:00,3.615,3.63,3.615,3.6255,1910,0
2016-05-26,16:45:00,3.63,3.63,3.63,3.63,1100,0
2016-05-26,16:50:00,3.61,3.61,3.6,3.6,218,0
2016-05-26,17:20:00,3.61,3.6499,3.61,3.61,3764,0
2016-05-26,17:25:00,3.61,3.61,3.61,3.61,270,0
2016-05-26,17:30:00,3.6101,3.6101,3.61,3.61,500,0
2016-05-26,17:35:00,3.61,3.61,3.61,3.61,100,0
2016-05-26,17:55:00,3.6,3.6001,3.6,3.6001,1800,0
2016-05-26,18:05:00,3.6292,3.6292,3.59,3.59,1298,0
2016-05-26,18:30:00,3.62,3.63,3.62,3.63,300,0
2016-05-26,19:00:00,3.6299,3.6299,3.6209,3.6209,2000,0
2016-05-26,19:55:00,3.63,3.63,3.63,3.63,100,0
2016-05-26,20:10:00,3.62,3.62,3.62,3.62,200,0
2016-05-26,20:15:00,3.64,3.64,3.62,3.62,300,0
2016-05-26,20:25:00,3.64,3.66,3.64,3.64,1200,0
2016-05-26,20:35:00,3.64,3.64,3.64,3.64,100,0
2016-05-26,20:40:00,3.64,3.66,3.64,3.64,400,0
2016-05-26,20:45:00,3.666,3.666,3.666,3.666,100,0
2016-05-26,20:55:00,3.6799,3.68,3.6799,3.68,3117,0
