Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-27,20:00:00,1.2499,1.2499,1.2499,1.2499,2500,0
2016-01-27,20:05:00,1.248,1.248,1.248,1.248,207,0
2016-01-27,20:10:00,1.25,1.25,1.22,1.2201,3700,0
2016-01-27,20:20:00,1.24,1.24,1.24,1.24,200,0
2016-01-27,20:35:00,1.24,1.24,1.24,1.24,500,0
2016-01-27,21:30:00,1.25,1.25,1.25,1.25,100,0
2016-01-27,22:00:00,1.24,1.24,1.24,1.24,100,0
2016-01-28,17:20:00,1.2432,1.2432,1.24,1.24,200,0
2016-01-28,18:50:00,1.22,1.2337,1.22,1.2337,1120,0
2016-01-28,19:15:00,1.22,1.22,1.21,1.21,10100,0
2016-01-28,20:45:00,1.27,1.27,1.27,1.27,100,0
2016-01-28,21:10:00,1.2201,1.2201,1.2201,1.2201,2000,0
2016-01-29,15:35:00,1.27,1.27,1.27,1.27,100,0
2016-01-29,16:10:00,1.27,1.27,1.27,1.27,100,0
2016-01-29,21:45:00,1.22,1.22,1.22,1.22,3000,0
2016-01-29,21:50:00,1.21,1.235,1.21,1.235,2800,0
2016-01-29,22:00:00,1.21,1.235,1.21,1.235,1300,0
2016-02-01,15:35:00,1.21,1.21,1.21,1.21,300,0
2016-02-01,17:35:00,1.26,1.26,1.26,1.26,100,0
2016-02-01,19:10:00,1.26,1.26,1.26,1.26,100,0
2016-02-01,19:55:00,1.2462,1.2462,1.2462,1.2462,500,0
2016-02-02,15:35:00,1.2699,1.2699,1.2699,1.2699,1000,0
2016-02-02,17:55:00,1.22,1.2218,1.21,1.2218,4100,0
2016-02-02,19:00:00,1.2101,1.2101,1.21,1.21,2100,0
2016-02-02,20:00:00,1.21,1.21,1.21,1.21,100,0
2016-02-02,20:25:00,1.2001,1.2001,1.2,1.2,2000,0
2016-02-02,20:55:00,1.204,1.204,1.2,1.2,8100,0
2016-02-02,21:00:00,1.2,1.2,1.2,1.2,100,0
2016-02-02,21:55:00,1.21,1.21,1.21,1.21,100,0
2016-02-03,21:50:00,1.21,1.21,1.2,1.2,217,0
2016-02-04,21:25:00,1.2,1.24,1.2,1.24,232,0
2016-02-05,16:40:00,1.2003,1.2003,1.2,1.2,1400,0
2016-02-05,16:45:00,1.2,1.2,1.2,1.2,155,0
2016-02-05,17:05:00,1.2001,1.2001,1.2,1.2,5000,0
2016-02-05,21:25:00,1.215,1.215,1.215,1.215,2000,0
2016-02-08,16:25:00,1.22,1.22,1.22,1.22,100,0
2016-02-08,16:30:00,1.2,1.2299,1.2,1.2299,1133,0
2016-02-08,20:00:00,1.2,1.2,1.12,1.15,10126,0
2016-02-08,20:05:00,1.17,1.17,1.17,1.17,600,0
